lat,lon,alt,gs,track
32.693916,-102.652326,3800,0.0,0.0
32.694077,-102.65636,3900,80.2,274.3
32.694077,-102.657184,3900,79.2,273.6
32.693939,-102.658063,3900,75.3,259.3
32.693802,-102.658557,3900,73.8,254.3
32.693573,-102.659106,3900,73.8,243.4
32.693253,-102.659656,3900,74.1,238.2
32.692886,-102.66004,4000,75.0,226.1
32.692383,-102.660425,4000,76.6,220.8
32.691879,-102.660699,4000,78.9,202.3
32.690872,-102.660974,4000,77.9,195.6
32.690048,-102.661139,4000,76.5,191.3
32.688354,-102.661359,4100,73.6,187.0
32.685654,-102.661853,4200,71.7,188.0
32.68515,-102.661908,4200,72.6,187.1
32.682861,-102.662238,4200,77.5,186.7
32.6819,-102.662347,4100,78.5,186.6
32.679565,-102.662622,4100,81.3,184.9
32.676178,-102.663007,4100,85.6,186.7
32.67334,-102.663336,4100,86.4,185.3
32.672928,-102.663391,4100,86.5,186.0
32.667984,-102.664105,4100,81.6,187.0
32.666016,-102.66438,4100,81.7,187.7
32.663544,-102.664545,4100,82.3,184.9
32.662262,-102.664709,4100,78.4,185.9
32.660339,-102.664929,4100,75.3,185.3
32.659332,-102.665094,4000,72.6,187.1
32.655212,-102.66438,3900,71.5,186.4
32.654846,-102.66416,3900,70.8,149.4
32.654388,-102.663611,3900,71.8,141.2
32.653931,-102.663007,3900,73.9,129.5
32.653564,-102.662292,3800,74.9,121.4
32.653152,-102.66037,3700,74.8,112.8
32.653152,-102.659106,3700,73.0,90.8
32.653198,-102.654602,3600,72.0,90.0
32.653381,-102.651801,3600,68.1,87.5
32.653702,-102.650372,3500,66.6,82.2
32.653885,-102.649933,3400,67.6,66.5
32.654938,-102.648669,3400,68.1,60.0
32.699295,-102.651965,3800,0.0,0.0
32.700165,-102.655206,3900,81.9,278.4
32.700119,-102.657294,3900,80.0,270.0
32.69989,-102.658228,3900,77.2,253.4
32.699478,-102.659106,3900,76.9,243.8
32.698746,-102.659985,4000,76.5,228.2
32.698563,-102.66015,4000,75.6,217.5
32.697052,-102.660699,4000,74.7,204.5
32.695999,-102.660809,4000,71.7,188.0
32.692749,-102.661523,4100,68.7,188.4
32.692474,-102.661578,4100,68.5,191.8
32.691467,-102.661798,4100,70.2,190.7
32.689819,-102.662073,4100,73.7,187.8
32.688446,-102.662183,4100,74.1,183.1
32.684189,-102.662347,4100,78.0,181.5
32.681442,-102.662402,4100,81.0,180.0
32.681213,-102.662402,4100,88.1,181.9
32.678925,-102.662512,4000,89.0,181.3
32.674484,-102.662622,4000,88.1,181.9
32.670181,-102.662732,4100,85.0,181.4
32.669586,-102.662732,4100,82.0,181.4
32.667068,-102.662787,4000,84.0,180.7
