lat,lon,alt,gs,track,vs
44.996246,-70.723703,3400,123.9,173.1,0
44.996246,-70.723701,3400,123.9,173.0,0
44.964935,-70.816563,3500,120.9,196.3,128
44.954891,-70.815526,3400,120.9,196.3,128
44.95459,-70.815451,3400,130.1,172.5,64
44.952576,-70.814994,3500,129.9,170.2,640
44.948273,-70.813947,3600,126.1,169.5,832
44.946651,-70.813316,3600,124.2,165.1,832
44.944836,-70.812445,3600,124.3,160.2,640
44.9431,-70.811397,3600,125.3,155.5,320
44.941391,-70.8101,3600,125.9,150.0,0
44.939249,-70.808091,3600,125.9,145.7,-192
44.937154,-70.806014,3600,125.4,144.4,-576
44.934814,-70.803419,3500,127.3,141.1,-512
44.931061,-70.798841,3500,127.6,138.8,192
44.92803,-70.795028,3600,128.1,137.9,256
44.926254,-70.793152,3600,128.2,142.0,128
44.925751,-70.792825,3600,128.4,152.6,256
44.922677,-70.792549,3600,124.3,168.9,896
44.922351,-70.792683,3600,119.1,190.6,-192
44.920535,-70.79342,3600,120.1,195.0,-576
44.919113,-70.79446,3600,118.0,211.1,-384
44.915694,-70.797975,3500,118.2,215.7,-640
44.914437,-70.799382,3500,123.2,218.1,-320
44.911458,-70.802798,3500,122.7,220.7,-256
44.910433,-70.804071,3400,121.1,222.0,-256
44.906708,-70.80865,3400,120.0,219.9,-64
44.901682,-70.814723,3300,119.8,221.3,-704
44.898982,-70.817938,3300,121.6,225.0,-832
44.898283,-70.818541,3300,126.8,209.8,256
44.896957,-70.819375,3300,125.0,203.1,576
44.896042,-70.819768,3400,125.6,197.1,640
44.889392,-70.820685,3400,125.6,197.1,640
44.887623,-70.820283,3400,128.3,169.2,512
44.911331,-70.867964,3200,93.7,329.9,0
44.914764,-70.870645,3200,89.5,332.0,0
44.920722,-70.8722,3200,89.5,332.0,0
44.922584,-70.872334,3200,90.0,359.4,0
44.924073,-70.872401,3200,90.2,356.2,64
44.925097,-70.872602,3200,91.6,349.3,192
44.926168,-70.873071,3200,93.3,342.5,-64
44.927099,-70.873674,3200,93.6,336.7,0
44.929846,-70.876487,3300,94.4,332.9,128
44.930466,-70.877315,3300,96.2,315.8,832
44.931382,-70.878698,3300,95.6,312.0,192
44.932127,-70.880239,3300,94.6,305.5,256
44.932406,-70.881109,3300,93.9,296.6,128
44.932755,-70.882547,3300,93.1,290.8,192
44.932965,-70.883722,3300,93.4,283.0,-64
44.933617,-70.894574,3200,93.4,283.0,-64
44.933663,-70.894842,3200,99.7,276.9,-320
44.93399,-70.897522,3200,97.9,281.2,192
44.934873,-70.903015,3200,93.4,283.0,64
44.935106,-70.908709,3200,96.7,277.1,320
44.935089,-70.909031,3200,96.7,277.1,320
44.935013,-70.909647,3200,101.6,263.8,-128
44.934814,-70.911255,3200,103.6,257.2,128
44.934402,-70.913217,3200,103.7,252.6,512
44.93371,-70.915743,3200,106.8,248.0,128
44.932918,-70.918021,3200,108.7,243.2,-256
44.929939,-70.925993,3200,111.4,241.6,-192
44.929799,-70.926395,3100,111.9,241.1,-256
44.926208,-70.934601,3200,111.9,241.1,-320
44.925934,-70.935255,3200,114.4,238.9,128
44.92128,-70.946157,3200,114.0,236.4,512
44.920761,-70.947091,3200,114.8,232.4,-256
44.908385,-70.960291,3300,115.4,232.0,-192
44.907547,-70.960492,3300,115.9,190.4,320
44.907074,-70.960628,3300,115.3,188.5,512
44.886658,-70.895952,3400,130.4,144.4,576
44.883992,-70.893503,3400,130.4,147.5,896
44.786046,-70.909915,3600,132.4,165.1,576
44.784556,-70.909178,3600,130.2,158.4,320
44.782654,-70.90792,3600,128.4,153.6,-128
44.779948,-70.905762,3600,127.6,150.4,64
44.743744,-70.867637,3800,107.7,347.1,-320
44.771347,-70.882089,4000,110.5,312.1,768
44.774414,-70.886732,3900,108.4,311.6,-128
44.775572,-70.888813,4000,110.3,308.7,320
44.779715,-70.896383,4000,111.5,309.5,320
44.782415,-70.90067,4000,109.8,311.7,64
44.78828,-70.910049,4000,106.2,312.7,-256
44.78963,-70.911925,4000,103.3,317.4,-64
44.790608,-70.913198,3900,102.7,317.8,-576
44.793029,-70.916011,3900,103.7,320.5,-768
44.796334,-70.919897,3900,102.0,318.2,-192
44.797119,-70.920933,3800,101.8,315.8,-512
44.798708,-70.923447,3800,102.0,311.8,-256
44.799911,-70.925576,3800,102.0,307.4,-192
44.800964,-70.927734,3800,100.7,302.4,-320
44.801743,-70.929696,3800,101.5,297.6,-448
44.802432,-70.931821,3700,102.6,293.6,-576
44.802933,-70.933947,3700,103.1,288.1,-640
44.803528,-70.93702,3700,102.4,284.7,-256
44.804155,-70.940864,3700,98.3,282.3,-448
44.80545,-70.948988,3500,98.5,282.9,-576
44.805505,-70.949372,3500,109.5,279.5,-128
44.805691,-70.951985,3500,110.3,274.2,-64
44.806046,-70.955069,3500,109.5,279.5,-256
44.806343,-70.956071,3500,107.0,290.8,-384
44.806778,-70.957227,3500,106.2,300.0,-320
