lat,lon,alt,gs,track
54.304522,8.770016,-50.0,0.0,0.0
54.303794,8.773891,-50.0,0.0,0.0
54.303464,8.777429,1300,87.0,0.0
54.302819,8.782803,1300,83.0,0.0
54.302762,8.784036,1400,87.0,0.0
54.302622,8.788093,1400,90.0,0.0
54.30212,8.795599,1400,91.0,0.0
54.302118,8.801651,1500,92.0,0.0
54.302077,8.808314,1500,97.0,0.0
54.302206,8.815313,1500,98.0,0.0
54.302242,8.821398,1600,107.0,0.0
54.302416,8.825359,1600,107.0,0.0
54.300679,8.830858,1600,108.0,0.0
54.297315,8.837314,1600,118.0,0.0
54.292748,8.840118,1600,136.0,0.0
54.287714,8.836258,1600,144.0,0.0
54.283232,8.83272,1700,174.0,0.0
54.27957,8.827171,1700,190.0,0.0
54.278576,8.824126,1800,201.0,0.0
54.276761,8.819437,1700,203.0,0.0
54.274878,8.810861,1700,193.0,0.0
54.274372,8.802887,1700,174.0,0.0
54.273431,8.792835,1800,153.0,0.0
54.272678,8.785367,1800,143.0,0.0
54.272639,8.774261,1800,138.0,0.0
54.272363,8.766952,1800,131.0,0.0
54.272023,8.764186,1700,130.0,0.0
54.271458,8.75831,1600,125.0,0.0
54.270994,8.750255,1500,128.0,0.0
54.27158,8.745989,1400,133.0,0.0
54.271781,8.736707,1400,144.0,0.0
54.272165,8.730615,1400,146.0,0.0
54.27258,8.726228,1300,144.0,0.0
54.272535,8.715979,1300,147.0,0.0
54.270117,8.705884,1200,135.0,0.0
54.265133,8.700036,1200,121.0,0.0
54.26184,8.69935,1100,140.0,0.0
54.257382,8.701769,1100,184.0,0.0
54.25578,8.704782,1000,203.0,0.0
54.253818,8.709655,1000,227.0,0.0
54.253998,8.716578,1100,210.0,0.0
54.255545,8.721216,1100,173.0,0.0
54.257798,8.723422,1000,143.0,0.0
54.260077,8.724954,900,134.0,0.0
54.266184,8.725945,900,194.0,0.0
54.269848,8.725571,900,246.0,0.0
54.275973,8.725216,900,242.0,0.0
54.281171,8.723557,800,217.0,0.0
54.287248,8.720659,800,185.0,0.0
54.289627,8.712764,800,151.0,0.0
54.289995,8.709745,700,150.0,0.0
54.288482,8.698948,800,158.0,0.0
54.288393,8.696266,900,170.0,0.0
54.286743,8.68845,900,179.0,0.0
54.286492,8.683645,800,173.0,0.0
54.287992,8.677955,600,143.0,0.0
54.289696,8.674558,500,103.0,0.0
54.290776,8.672915,400,84.0,0.0
54.293447,8.668978,400,83.0,0.0
54.294804,8.667917,300,91.0,0.0
54.297498,8.666657,200,112.0,0.0
54.301247,8.666098,200,133.0,0.0
54.303203,8.668922,100,154.0,0.0
54.304334,8.671123,100,127.0,0.0
54.304476,8.727403,600,0.0,0.0
54.300792,8.72859,700,95.0,0.0
54.297588,8.728971,800,104.0,0.0
54.2933,8.726992,800,99.0,0.0
54.291448,8.725146,700,108.0,0.0
54.288839,8.717444,700,138.0,0.0
54.287514,8.711589,800,153.0,0.0
54.286548,8.705058,800,162.0,0.0
54.28625,8.702002,900,157.0,0.0
54.284358,8.69428,900,125.0,0.0
54.283823,8.68956,800,111.0,0.0
54.283352,8.685652,800,93.0,0.0
54.282558,8.680318,700,87.0,0.0
54.284453,8.677011,600,78.0,0.0
54.287794,8.674117,500,75.0,0.0
54.289726,8.672358,500,84.0,0.0
54.291334,8.669079,400,99.0,0.0
54.293469,8.669622,400,109.0,0.0
54.296114,8.667885,400,118.0,0.0
54.298138,8.667403,300,118.0,0.0
54.304813,8.665381,100,89.0,0.0
54.306421,8.674463,100,83.0,0.0
54.30719,8.677013,0,82.0,0.0
54.305287,8.725639,400,0.0,0.0
54.304237,8.725813,400,0.0,0.0
54.294236,8.726204,700,99.0,0.0
54.292939,8.72473,600,99.0,0.0
54.29017,8.720372,700,106.0,0.0
54.287902,8.712609,700,133.0,0.0
54.28616,8.706238,700,137.0,0.0
54.285608,8.703713,800,137.0,0.0
54.284484,8.69884,700,127.0,0.0
54.283673,8.69366,700,112.0,0.0
54.282572,8.689645,600,94.0,0.0
54.281758,8.682003,600,86.0,0.0
54.282752,8.679612,500,82.0,0.0
54.28363,8.677953,400,81.0,0.0
54.286803,8.675036,400,82.0,0.0
54.289791,8.672764,400,96.0,0.0
54.292036,8.671822,300,109.0,0.0
54.295186,8.669747,300,116.0,0.0
54.297877,8.668368,300,109.0,0.0
54.30145,8.667472,200,100.0,0.0
54.304748,8.671108,100,94.0,0.0
54.304501,8.671287,100,91.0,0.0
54.30616,8.726488,600,0.0,0.0
54.303641,8.728673,600,0.0,0.0
54.300269,8.731353,700,100.0,0.0
54.296494,8.731734,700,93.0,0.0
54.291816,8.726563,800,122.0,0.0
54.290216,8.720557,800,145.0,0.0
54.289844,8.718189,700,150.0,0.0
54.289362,8.714197,800,156.0,0.0
54.287695,8.706761,900,162.0,0.0
54.286836,8.701771,900,140.0,0.0
54.285967,8.694691,900,125.0,0.0
54.285558,8.69013,900,96.0,0.0
54.284965,8.686492,800,91.0,0.0
54.284721,8.68182,700,86.0,0.0
