lat,lon,alt,gs,track
30.294148,-87.655023,425,100.7,27.8
30.295303,-87.654473,475,100.7,27.8
30.296356,-87.654096,500,103.4,16.9
30.299129,-87.65321,525,106.2,14.2
30.302621,-87.652277,625,107.7,12.9
30.306793,-87.651295,700,108.1,11.2
30.310593,-87.650326,800,106.7,13.0
30.314804,-87.649195,900,106.7,13.0
30.318878,-87.648118,975,105.3,12.1
30.322731,-87.647168,1075,105.8,13.1
30.327573,-87.645795,1150,110.4,14.2
30.331995,-87.644531,1225,111.6,12.4
30.336182,-87.643594,1325,109.8,10.5
30.340421,-87.642719,1400,108.9,10.6
30.344704,-87.64173,1475,111.2,11.4
30.348894,-87.640741,1575,111.4,11.9
30.35313,-87.639752,1675,110.0,11.0
30.357376,-87.638801,1775,109.7,10.0
30.360625,-87.638214,1800,110.2,8.4
30.362207,-87.638104,1825,112.2,3.6
30.363464,-87.638159,1850,113.0,359.0
30.366348,-87.638424,1925,114.4,355.5
30.370354,-87.638928,2000,112.8,353.4
30.375102,-87.639587,2075,115.9,353.1
30.379246,-87.640082,2175,114.4,355.0
30.383621,-87.640521,2250,115.5,354.5
30.38736,-87.640955,2350,113.5,354.4
30.39093,-87.64144,2450,109.8,353.2
30.395306,-87.642004,2525,110.6,354.3
30.399729,-87.642389,2600,110.4,355.3
30.403872,-87.642773,2700,110.3,355.8
30.408463,-87.643056,2775,111.2,356.9
30.412674,-87.643379,2875,111.3,355.9
30.417023,-87.643702,2950,112.2,356.9
30.421096,-87.643927,3050,111.2,356.4
30.425537,-87.644294,3125,111.4,355.4
30.429977,-87.644779,3225,111.5,354.9
30.434317,-87.645245,3300,112.5,354.4
30.438492,-87.645748,3400,111.6,353.8
30.442696,-87.646234,3500,110.7,353.8
30.447026,-87.646838,3575,109.9,352.7
30.451448,-87.647498,3650,112.9,352.9
30.455591,-87.648047,3750,109.7,353.7
30.459869,-87.648495,3825,109.3,355.8
30.464762,-87.648871,3900,111.2,356.4
30.469045,-87.6492,3975,111.3,355.9
30.474518,-87.649626,4050,113.2,356.5
30.47896,-87.650024,4125,112.4,354.9
30.483383,-87.650409,4200,113.3,356.0
30.488022,-87.650811,4275,114.4,355.5
30.492507,-87.651233,4350,112.4,354.9
30.496994,-87.651726,4450,112.4,354.9
30.501526,-87.652157,4525,114.4,355.0
30.506149,-87.652696,4600,113.6,353.9
30.510663,-87.653265,4675,113.7,353.4
30.515213,-87.653827,4775,113.6,353.9
30.520206,-87.654419,4850,113.5,354.4
30.525558,-87.655011,4925,114.5,354.5
30.530502,-87.655604,5000,115.6,354.0
30.534404,-87.656067,5025,120.5,354.8
30.53864,-87.656506,5050,125.5,355.0
30.543732,-87.657004,5125,127.4,355.5
30.548721,-87.657381,5200,128.3,356.4
30.553986,-87.657704,5275,128.1,357.8
30.558929,-87.657919,5350,127.1,358.2
30.564056,-87.658135,5425,129.1,357.8
30.570099,-87.65835,5500,130.1,358.2
30.575324,-87.658539,5575,130.1,357.8
30.580351,-87.658759,5650,129.0,0.0
30.583237,-87.658649,5700,129.2,3.5
30.588172,-87.658099,5775,127.5,4.9
30.593246,-87.65755,5850,128.5,4.9
30.598572,-87.657058,5925,129.5,4.9
30.604139,-87.656506,6000,129.5,4.9
30.610005,-87.655957,6075,129.2,3.5
30.615692,-87.65555,6150,130.3,4.0
30.620945,-87.655243,6225,130.1,2.2
30.626678,-87.655065,6300,130.1,2.2
30.630348,-87.654803,6350,127.6,5.4
30.633316,-87.654311,6375,127.6,9.0
30.636773,-87.65354,6425,127.9,12.2
30.641235,-87.652265,6475,127.1,14.6
30.648224,-87.650134,6550,129.0,14.4
30.654236,-87.648333,6625,130.5,15.1
30.659363,-87.646772,6700,129.5,13.4
30.663959,-87.64563,6800,127.9,12.2
30.670244,-87.644037,6850,130.7,13.7
30.676156,-87.642334,6925,129.5,13.4
30.68123,-87.641125,6975,129.4,11.1
30.686351,-87.639862,6975,134.4,12.9
30.690903,-87.638586,7000,139.2,14.1
30.697989,-87.636511,7025,143.3,14.1
30.702691,-87.635138,7025,147.7,14.5
30.708984,-87.633308,7000,152.3,13.7
30.722149,-87.629974,6975,155.8,12.6
30.727707,-87.628676,6975,155.5,10.4
30.73551,-87.627228,7000,155.9,8.9
30.741934,-87.626184,7025,155.2,7.0
30.747427,-87.625635,7025,155.5,4.4
30.75846,-87.624536,7025,158.7,5.4
30.766048,-87.623657,6975,162.8,5.6
30.780899,-87.622052,6950,161.9,6.0
30.789045,-87.620966,6950,161.5,7.8
30.792801,-87.620167,6925,161.4,11.8
30.795748,-87.619263,6925,159.5,16.4
30.798542,-87.618109,6925,158.2,20.7
30.806316,-87.614484,6950,154.7,22.4
30.814774,-87.61042,6975,151.8,23.7
30.819397,-87.607837,6950,152.9,26.4
30.824192,-87.604926,6950,152.6,28.6
30.829651,-87.601534,6925,154.3,26.6
30.83299,-87.599762,6925,155.1,22.8
30.837341,-87.597872,6925,155.3,20.0
30.846723,-87.593829,6925,154.5,21.2
30.855423,-87.58974,6925,153.8,22.6
30.868423,-87.583331,6900,153.9,21.7
30.87822,-87.579023,6925,150.6,20.6
30.891041,-87.57334,6925,151.2,20.1
30.904266,-87.567929,6950,151.8,19.6
30.912501,-87.564551,7000,150.8,18.6
30.920881,-87.5612,7000,151.8,19.6
30.925164,-87.559277,7000,151.5,22.5
30.929912,-87.55675,7000,151.2,25.0
30.933124,-87.555157,7000,151.3,21.3
30.936264,-87.55398,7025,151.2,17.7
30.947983,-87.549456,6975,154.6,18.1
