lat,lon,alt,gs,track,vs
37.652344,-97.421907,1400,76.0,200.8,448
37.649215,-97.423474,1500,75.8,202.5,576
37.645111,-97.425531,1500,79.5,201.4,448
37.644287,-97.42594,1600,80.4,201.1,704
37.641115,-97.427474,1700,80.4,201.1,704
37.637558,-97.429212,1800,79.7,199.8,384
37.634079,-97.430673,1900,77.8,198.0,768
37.6312,-97.431833,2000,78.5,197.1,896
37.630051,-97.432193,2000,78.9,192.4,768
37.629291,-97.432311,2000,77.4,185.9,640
37.628593,-97.432251,2000,77.0,179.3,640
37.628036,-97.432193,2000,76.8,171.8,576
37.627522,-97.432012,2100,77.2,163.4,640
37.626963,-97.431654,2100,75.6,155.8,768
37.626389,-97.431258,2100,74.9,148.6,704
37.624741,-97.429913,2200,76.0,147.4,576
37.622913,-97.428609,2200,73.4,150.6,384
37.619934,-97.426524,2300,74.3,151.0,256
37.618072,-97.425146,2300,74.9,148.6,512
37.617325,-97.424479,2300,73.2,141.1,768
37.616862,-97.423832,2300,73.6,132.8,512
37.616547,-97.42331,2300,74.4,126.2,384
37.61635,-97.422936,2400,74.1,121.8,320
37.616089,-97.422141,2400,76.2,113.2,256
37.615837,-97.421205,2400,77.2,108.9,192
37.615768,-97.420271,2400,79.5,96.5,512
37.615723,-97.419161,2400,80.0,90.0,448
37.615791,-97.417503,2400,80.3,85.0,512
37.615931,-97.41613,2500,80.5,83.6,640
37.616043,-97.414369,2500,79.0,88.6,768
37.616043,-97.412324,2600,77.0,88.5,768
37.616163,-97.410159,2600,78.3,84.9,192
37.616501,-97.407356,2600,81.7,82.3,320
37.616776,-97.404376,2700,84.7,82.5,384
37.61756,-97.397083,2800,88.6,83.5,320
37.617783,-97.394968,2800,89.3,80.3,512
37.618011,-97.393857,2800,90.3,74.6,640
37.618332,-97.392922,2800,88.4,68.1,896
37.618744,-97.391929,2800,87.0,59.6,704
37.619096,-97.391291,2900,86.0,54.5,640
37.619614,-97.390585,2900,86.3,45.9,320
37.6204,-97.389798,2900,88.4,37.7,64
37.621377,-97.389022,2900,90.2,31.4,128
37.622727,-97.388127,2900,90.3,26.3,384
37.62442,-97.387195,2900,89.7,22.3,448
37.625198,-97.386786,3000,89.9,20.9,384
37.629291,-97.384902,3000,85.7,19.1,512
37.629431,-97.384843,3100,86.3,18.2,448
37.629639,-97.384741,3000,87.3,18.0,384
37.630176,-97.384544,3100,87.3,18.0,448
37.632643,-97.383469,3100,85.4,20.6,448
37.634262,-97.382637,3200,87.5,22.2,448
37.636693,-97.381499,3200,87.9,19.3,256
37.640557,-97.379767,3200,92.4,19.6,0
37.642884,-97.378752,3300,95.5,19.6,192
37.644607,-97.377857,3300,94.5,23.0,640
37.647354,-97.376384,3400,91.9,22.4,768
37.650742,-97.37469,3500,90.3,21.5,1152
37.65266,-97.373677,3600,87.8,22.8,1216
37.654358,-97.372878,3600,85.4,18.4,320
37.657013,-97.371709,3600,86.7,20.9,-64
37.659178,-97.370513,3700,90.5,23.5,320
37.661774,-97.369255,3700,93.1,20.8,896
37.662948,-97.368721,3800,93.0,18.8,832
37.667587,-97.366801,3900,90.8,18.6,448
37.671295,-97.365164,3900,93.1,20.8,256
37.673904,-97.363937,3900,95.5,22.8,448
37.674493,-97.363586,4000,95.3,24.1,448
37.680592,-97.360123,4100,98.0,24.7,448
37.68544,-97.357334,4100,101.2,23.3,-64
37.690321,-97.35469,4100,106.1,23.9,-256
37.693254,-97.353018,4100,111.0,24.5,-192
37.699352,-97.349495,4100,116.0,23.9,-128
37.703961,-97.346868,4100,115.4,25.7,640
37.706314,-97.345412,4200,110.5,26.3,576
37.709733,-97.343345,4100,112.7,25.2,-512
37.713551,-97.341017,4100,117.2,27.4,-640
37.717368,-97.33839,4100,120.4,29.3,-256
37.717575,-97.338224,4000,120.1,30.0,-192
37.719416,-97.336777,4100,119.8,33.4,128
37.724956,-97.331881,4100,118.5,35.0,-448
37.728261,-97.329015,4100,121.0,32.5,0
37.730072,-97.327706,4100,121.2,28.0,128
37.733708,-97.325313,4100,119.7,30.6,0
37.735896,-97.323582,4100,116.5,34.5,256
37.7379,-97.321628,4100,115.3,38.7,256
37.740411,-97.318925,4100,119.8,41.3,-192
37.742981,-97.316252,4000,123.7,39.1,-704
37.747813,-97.311342,4000,125.6,37.2,-256
37.7509,-97.308538,4000,125.9,34.3,0
37.753586,-97.306386,4000,125.5,30.6,-256
37.755981,-97.304623,3900,127.3,30.2,-384
37.76001,-97.301818,3900,126.6,27.8,0
37.763947,-97.299363,3900,124.3,25.7,256
37.768762,-97.296534,3900,122.3,23.6,-384
37.776215,-97.292234,3900,125.7,24.9,-384
37.777234,-97.291638,3800,126.1,25.4,-384
37.779655,-97.289966,3900,129.4,29.1,320
37.787567,-97.284111,3900,127.3,30.2,-448
37.790039,-97.282241,3800,129.9,32.1,-640
37.793993,-97.27892,3800,129.5,34.3,-320
37.799021,-97.274561,3700,128.7,34.5,-320
37.805695,-97.268742,3700,129.2,33.3,0
37.809169,-97.266023,3700,127.8,30.6,-384
37.811776,-97.264232,3600,127.9,28.0,-448
37.814662,-97.262441,3600,129.3,25.2,-448
37.821442,-97.258632,3600,124.4,24.7,192
37.826752,-97.255418,3600,123.0,26.6,-512
37.827072,-97.255243,3500,123.4,27.0,-512
37.83035,-97.253007,3600,124.5,29.9,192
37.833795,-97.250499,3500,121.4,30.1,-448
37.841675,-97.244432,3500,122.5,31.0,-64
37.84385,-97.242737,3400,123.5,31.8,-448
37.847202,-97.24011,3500,120.2,31.0,256
37.847443,-97.239932,3400,120.2,31.0,256
37.848404,-97.239231,3500,118.3,30.5,256
37.851531,-97.237065,3500,119.4,27.4,-256
37.852509,-97.236467,3400,119.4,27.4,-256
37.862145,-97.230138,3400,118.1,27.2,64
37.868709,-97.225839,3400,122.6,28.2,320
37.871429,-97.224037,3500,124.4,27.8,192
37.878616,-97.219069,3400,123.9,28.4,-576
37.88342,-97.215689,3400,124.2,30.5,-64
37.892963,-97.208405,3400,120.9,29.7,192
37.896687,-97.205777,3500,116.5,29.9,64
37.897897,-97.204882,3400,117.8,30.0,-320
37.905533,-97.199201,3400,116.0,29.4,-64
37.909698,-97.196454,3400,120.3,27.2,-256
37.915029,-97.193179,3400,121.7,25.3,128
37.920149,-97.189955,3400,121.2,27.0,-256
37.927414,-97.185351,3300,119.4,26.4,-128
37.927644,-97.185178,3400,119.9,26.8,-64
37.928604,-97.184591,3300,119.9,26.8,0
37.928855,-97.184402,3400,119.4,27.4,-64
37.9296,-97.183924,3300,119.9,26.8,0
37.938354,-97.178397,3400,117.2,26.4,256
37.938538,-97.17828,3300,116.3,26.6,192
37.939224,-97.177812,3400,116.7,27.0,128
37.939499,-97.177637,3300,116.7,27.0,64
37.941788,-97.176118,3400,116.4,28.8,128
37.944214,-97.174364,3300,116.0,29.4,0
37.94445,-97.174192,3400,116.0,29.4,0
37.947708,-97.171863,3300,116.0,29.4,-192
37.955762,-97.166191,3400,118.2,29.4,384
37.962616,-97.161157,3500,116.1,30.5,128
37.963852,-97.160281,3400,117.0,30.3,-192
37.970752,-97.155384,3400,120.0,28.9,0
37.976349,-97.151398,3500,120.6,30.4,448
37.984438,-97.145591,3500,118.2,29.4,-256
37.991592,-97.140587,3500,121.2,28.0,-384
37.995285,-97.137889,3500,123.3,30.7,-128
38.00061,-97.133984,3500,121.3,29.1,256
38.004364,-97.131471,3500,119.9,26.8,64
38.013977,-97.125393,3600,121.6,26.4,832
38.018561,-97.122544,3500,121.2,27.0,-320
38.022903,-97.119608,3500,122.7,29.3,0
38.03262,-97.112812,3500,122.2,28.9,-128
38.037231,-97.109498,3500,122.5,31.0,128
38.041855,-97.105875,3500,122.9,33.0,-64
38.050278,-97.098921,3500,124.0,32.2,-64
38.053568,-97.096451,3500,122.7,29.3,448
38.056361,-97.094601,3600,119.9,26.8,320
38.060365,-97.092033,3600,120.8,28.7,0
38.065842,-97.08811,3600,120.1,30.0,0
38.074539,-97.081799,3500,123.2,29.7,-256
38.07486,-97.081565,3600,123.2,29.7,-256
38.075075,-97.081405,3500,123.2,29.7,-192
38.082642,-97.07578,3500,124.7,30.9,-192
38.09067,-97.069583,3500,121.3,31.9,448
38.091415,-97.068926,3600,121.2,33.6,384
38.095,-97.065702,3600,117.4,36.0,-64
38.102692,-97.058657,3600,120.0,36.9,-192
38.105427,-97.055969,3600,124.2,37.2,-576
38.106583,-97.054859,3500,125.8,36.6,-384
38.11084,-97.05106,3500,125.1,34.6,128
38.11269,-97.049461,3600,122.9,33.0,256
