lat,lon,alt,gs,track
34.084808,-117.153761,-50.0,4.8,0.0
34.084671,-117.153607,-50.0,14.8,126.6
34.084431,-117.153168,1450,14.8,274.1
34.084351,-117.153046,1450,15.8,124.7
34.084167,-117.152822,1450,13.6,126.0
34.08407,-117.152696,-50.0,6.2,126.6
34.084042,-117.152528,-50.0,9.2,126.6
34.084059,-117.152309,-50.0,0.3,126.6
34.084053,-117.15229,-50.0,0.6,0.0
34.084053,-117.152332,-50.0,0.0,129.4
34.08407,-117.152324,-50.0,0.0,126.6
34.084076,-117.152318,1500,0.0,0.0
34.084076,-117.152318,1550,1.2,0.0
34.084059,-117.152309,1550,1.6,45.0
34.084105,-117.152309,1600,1.2,270.0
34.084122,-117.152318,1600,2.3,333.4
34.084152,-117.152309,1600,4.2,14.0
34.084259,-117.152318,1625,5.1,11.3
34.084338,-117.152309,1625,14.0,0.0
34.084488,-117.152318,1625,19.0,357.0
34.085223,-117.152367,1650,42.1,357.3
34.085815,-117.152374,1675,49.0,357.7
34.08634,-117.152367,1700,52.0,358.9
34.086759,-117.152367,1725,55.0,0.0
34.087555,-117.152262,1750,61.5,7.5
34.088333,-117.152093,1750,65.7,13.2
34.08918,-117.151794,1775,65.7,13.2
34.089319,-117.15168,1775,67.2,22.8
34.090064,-117.151279,1800,66.6,25.8
34.090669,-117.150822,1825,64.9,33.7
34.091833,-117.149563,1850,64.9,33.7
34.092316,-117.148786,1850,60.2,48.4
34.092636,-117.148226,1825,60.2,54.5
34.093002,-117.147497,1825,57.8,59.9
34.093788,-117.145672,1825,56.8,61.6
34.094068,-117.144928,1825,50.6,65.5
34.094487,-117.143726,1825,47.9,66.6
34.095138,-117.141838,1800,43.1,68.2
34.095383,-117.141107,1800,40.7,65.3
34.095511,-117.140865,1800,36.2,62.0
34.095657,-117.140547,1775,33.1,61.1
34.095837,-117.140121,1775,24.2,65.6
34.096023,-117.139606,1725,15.2,66.8
34.096116,-117.139435,1700,12.5,61.4
34.096161,-117.139257,1675,8.1,60.3
34.096256,-117.139091,1675,7.2,56.3
34.096302,-117.138977,1675,7.2,56.3
34.096344,-117.138921,1675,4.5,63.4
34.096349,-117.138863,1650,3.2,71.6
34.096395,-117.138863,1650,5.0,36.9
34.096395,-117.138805,1650,2.3,26.6
34.096395,-117.138805,1650,2.1,0.0
34.096442,-117.138805,1650,1.2,90.0
34.096436,-117.138809,1650,1.6,135.0
34.096436,-117.138809,1650,1.6,135.0
34.096442,-117.138805,1650,1.6,45.0
34.096442,-117.138748,1650,3.2,18.4
34.096488,-117.138748,1650,3.2,18.4
34.096481,-117.138753,1650,1.2,0.0
34.096488,-117.138748,1650,0.7,0.0
34.096481,-117.138753,1625,1.2,180.0
34.096488,-117.138748,1625,1.6,45.0
34.096481,-117.138753,1625,0.7,0.0
34.096481,-117.138753,1625,1.2,180.0
34.096481,-117.138753,1625,0.7,0.0
34.096488,-117.138748,1625,0.7,0.0
34.096481,-117.138753,1625,1.2,270.0
34.096481,-117.138753,1625,0.7,0.0
34.096488,-117.138748,1625,0.7,0.0
34.096488,-117.138748,1625,1.6,225.0
34.096481,-117.138753,1625,1.2,0.0
34.096481,-117.138753,1625,0.7,0.0
34.096488,-117.138748,1625,1.6,225.0
34.096481,-117.138753,1625,1.6,225.0
34.096488,-117.138748,1600,1.2,0.0
34.096481,-117.138753,1625,0.7,0.0
34.096488,-117.138748,1625,1.2,180.0
34.096442,-117.138748,1600,1.2,180.0
34.096442,-117.138748,1625,0.7,0.0
34.096481,-117.138753,1600,0.7,0.0
34.096442,-117.138748,1625,1.2,270.0
34.096481,-117.138753,1600,0.7,0.0
34.096442,-117.138748,1600,0.7,0.0
34.096481,-117.138753,1625,1.2,90.0
34.096481,-117.138753,1625,1.2,90.0
34.096488,-117.138748,1625,1.2,0.0
34.096488,-117.138748,1625,0.7,0.0
34.096481,-117.138753,1600,1.6,225.0
34.096488,-117.138748,1600,1.2,180.0
34.096442,-117.138748,1625,1.6,225.0
34.096442,-117.138748,1625,0.7,0.0
34.096488,-117.138748,1625,0.7,0.0
34.096481,-117.138753,1600,1.2,90.0
34.096481,-117.138753,1600,1.2,180.0
34.096481,-117.138753,1600,0.7,0.0
34.096442,-117.138748,1625,0.7,0.0
34.096481,-117.138753,1625,1.2,90.0
34.096481,-117.138753,1625,0.7,0.0
34.096481,-117.138753,1600,0.7,0.0
34.096488,-117.138748,1600,1.6,225.0
34.096442,-117.138748,1600,1.2,180.0
34.096481,-117.138753,1600,0.7,0.0
34.096488,-117.138748,1625,1.2,0.0
34.096481,-117.138753,1625,1.2,270.0
34.096442,-117.138748,1625,1.2,270.0
34.096481,-117.138753,1625,0.7,0.0
34.096442,-117.138748,1625,1.2,90.0
34.096481,-117.138753,1625,0.7,0.0
34.096488,-117.138748,1625,0.7,0.0
34.096488,-117.138748,1625,1.6,45.0
34.096488,-117.138748,1625,0.7,0.0
34.096481,-117.138753,1625,1.2,270.0
34.096481,-117.138753,1625,0.7,0.0
34.096481,-117.138753,1625,0.7,0.0
34.096488,-117.138748,1625,1.2,90.0
34.096481,-117.138753,1625,0.7,0.0
34.096488,-117.138748,1625,0.7,0.0
34.096481,-117.138753,1625,1.2,180.0
34.096481,-117.138753,1625,1.2,180.0
34.096488,-117.138748,1625,0.7,0.0
34.096488,-117.138748,1625,0.7,0.0
34.096481,-117.138753,1625,1.2,180.0
34.096481,-117.138753,1625,0.7,0.0
34.096442,-117.138748,1625,0.7,0.0
34.096488,-117.138748,1625,0.7,0.0
34.096481,-117.138753,1625,1.2,90.0
34.096481,-117.138753,1625,0.7,0.0
34.096488,-117.138748,1625,0.7,0.0
34.096488,-117.138748,1625,0.7,0.0
34.096481,-117.138753,1625,1.2,90.0
34.096488,-117.138748,1625,0.7,0.0
34.096488,-117.138748,1625,0.7,0.0
34.096488,-117.138748,1625,1.2,180.0
34.096481,-117.138753,1625,0.7,0.0
34.096481,-117.138697,1625,1.6,45.0
34.096488,-117.138634,1650,5.4,68.2
34.096527,-117.138585,1650,11.7,70.0
34.096581,-117.138462,1675,15.8,71.6
34.096619,-117.138248,1675,26.4,65.4
34.096768,-117.137947,1700,30.9,65.1
34.096893,-117.137688,1725,41.2,61.0
34.09726,-117.136959,1750,49.9,57.3
34.097626,-117.136343,1800,52.4,55.1
34.098267,-117.135614,1850,59.5,42.3
34.098907,-117.134997,1875,60.2,35.5
34.099654,-117.134514,1900,62.2,27.8
34.101013,-117.134044,1925,65.0,14.2
34.102121,-117.134113,1925,68.5,353.3
34.103027,-117.134381,1925,68.7,351.6
34.105545,-117.139089,1900,78.2,273.7
34.105333,-117.141666,1875,80.3,265.0
34.105147,-117.142754,1875,81.8,258.0
34.104721,-117.144807,1875,78.9,254.6
34.10408,-117.146824,1875,78.9,254.6
34.10389,-117.147217,1875,73.9,240.0
34.103119,-117.148394,1875,73.2,235.0
34.102341,-117.149067,1875,69.6,212.1
34.101888,-117.149277,1875,69.9,203.6
34.100922,-117.149627,1875,70.2,197.4
34.100739,-117.149683,1875,70.2,197.4
34.099045,-117.149627,1875,67.1,169.7
34.097745,-117.148933,1875,62.2,154.3
34.097047,-117.148075,1875,57.8,127.3
34.096573,-117.146993,1850,51.9,105.6
34.096436,-117.145872,1825,51.2,102.4
34.096344,-117.145087,1825,46.3,96.2
34.096302,-117.144127,1800,42.1,94.1
34.096256,-117.143326,1800,38.1,93.0
34.096209,-117.142353,1800,35.0,91.6
34.096209,-117.141438,1800,30.0,88.1
34.096298,-117.14049,1775,26.1,85.6
34.096302,-117.140293,1775,21.0,87.3
34.096298,-117.13993,1750,16.0,90.0
34.096302,-117.139721,1725,14.1,85.9
34.096349,-117.139606,1700,12.4,76.0
34.096344,-117.139482,1675,10.2,78.7
34.096395,-117.139263,1625,7.1,81.9
34.09639,-117.139201,1625,4.2,76.0
34.096395,-117.139206,1625,4.2,76.0
34.09639,-117.139145,1625,4.1,90.0
34.096395,-117.139091,1625,4.1,90.0
34.09639,-117.139033,1625,4.2,76.0
34.096395,-117.138977,1625,2.1,90.0
34.096442,-117.13892,1625,3.1,90.0
34.096442,-117.138863,1625,2.3,63.4
34.096436,-117.138809,1625,4.3,45.0
34.096488,-117.138805,1625,2.9,45.0
34.096481,-117.138809,1625,1.2,90.0
34.096488,-117.138805,1625,1.2,180.0
34.096481,-117.138809,1625,0.7,0.0
34.096481,-117.138753,1625,1.2,0.0
34.096488,-117.138748,1625,1.2,90.0
34.096481,-117.138753,1625,0.7,0.0
34.096481,-117.138753,1625,1.2,90.0
34.096488,-117.138748,1625,0.7,0.0
34.096481,-117.138753,1625,1.2,90.0
34.096481,-117.138697,1625,1.2,90.0
