lat,lon,alt,gs,track
45.371394,-73.916753,50,66.0,238.0
45.370835,-73.918226,75,63.1,242.6
45.370556,-73.919365,100,63.3,254.4
45.37037,-73.924456,150,65.0,270.9
45.37037,-73.925193,175,64.2,274.5
45.37056,-73.92674,200,64.6,278.0
45.371109,-73.929683,225,66.5,285.7
45.371567,-73.931841,250,68.0,287.1
45.372437,-73.935307,275,67.7,289.0
45.373215,-73.93825,325,70.0,291.8
45.374405,-73.942174,400,71.7,293.0
45.375137,-73.944397,400,72.0,295.5
45.376602,-73.948582,475,70.7,295.1
45.378609,-73.954535,525,73.4,295.9
45.380356,-73.959176,575,77.4,296.9
45.381363,-73.961857,575,78.3,298.2
45.383148,-73.9665,600,79.7,298.5
45.387543,-73.977225,650,79.8,300.1
45.387726,-73.977748,650,79.8,300.1
45.397293,-74.00116,825,0.0,0.0
45.398254,-74.003318,825,76.6,303.3
45.401606,-74.011543,900,76.9,302.2
45.404114,-74.017574,950,78.0,300.8
45.405945,-74.022086,975,77.9,299.2
45.406354,-74.023199,975,77.8,297.5
45.409846,-74.03231,1025,78.3,296.6
45.411026,-74.035361,1050,79.3,299.5
45.412399,-74.038958,1100,79.3,299.5
45.41304,-74.040854,1100,79.2,296.2
45.414185,-74.044189,1100,79.2,296.2
45.417713,-74.055287,1175,79.2,296.2
45.418924,-74.058972,1200,78.8,294.0
45.421463,-74.067274,1200,83.8,293.2
45.422836,-74.071459,1225,83.8,293.2
45.448205,-74.145255,1250,88.6,296.9
45.450253,-74.151016,1250,89.0,296.0
45.450952,-74.15316,1250,88.6,295.4
45.571243,-74.555969,925,0.0,0.0
45.482758,-74.234815,1075,85.0,116.6
45.481164,-74.22993,1100,85.0,116.6
45.47818,-74.220363,1100,84.6,114.4
45.476788,-74.216264,1125,83.6,116.3
45.475066,-74.211776,1125,81.9,118.4
45.473343,-74.207488,1100,83.7,119.3
45.470084,-74.199316,1100,84.6,119.0
45.469014,-74.196301,1100,85.4,117.2
45.464035,-74.182434,1100,82.8,115.0
45.461705,-74.175199,1125,83.2,115.6
45.459824,-74.169944,1100,83.6,116.3
45.452087,-74.14614,1125,85.0,115.1
45.450672,-74.141771,1125,84.5,116.0
45.445086,-74.125225,1125,87.7,115.7
45.443024,-74.119655,1100,89.0,117.4
45.44133,-74.114881,1125,88.1,116.3
45.438801,-74.107539,1100,85.0,116.6
45.435496,-74.098831,1125,84.1,116.9
45.434372,-74.095328,1075,84.6,114.4
45.432999,-74.091143,1075,85.9,116.3
45.430069,-74.083165,1100,84.1,116.9
45.427908,-74.077394,1100,84.1,118.4
45.424975,-74.070092,1150,86.4,118.3
45.423718,-74.066542,1150,85.9,116.3
45.422836,-74.063808,1150,85.5,114.2
45.421463,-74.059165,1175,84.3,112.3
45.420456,-74.055437,1175,86.0,109.7
45.418691,-74.048588,1175,86.7,110.9
45.416596,-74.041086,1200,86.7,110.9
45.414967,-74.035257,1175,87.1,111.6
45.412399,-74.027514,1175,88.1,116.3
45.409103,-74.018097,1175,90.8,116.8
45.405563,-74.00672,1125,90.4,114.9
45.404846,-74.004102,1125,92.7,110.2
45.403049,-73.996738,1075,92.7,110.2
45.401184,-73.989127,1075,93.9,108.6
45.399046,-73.980058,1050,93.3,107.5
45.396625,-73.968938,1025,91.8,106.5
45.394501,-73.958457,1000,94.4,105.4
45.393227,-73.951587,975,94.8,104.0
45.39212,-73.945051,950,96.8,103.8
45.391597,-73.941472,925,98.7,100.5
45.39093,-73.936811,900,94.9,101.6
45.390335,-73.933411,900,91.7,103.9
45.389969,-73.93171,900,90.8,106.6
45.389511,-73.93001,900,89.7,112.3
45.388758,-73.927672,900,87.2,116.6
45.387594,-73.924657,900,87.3,119.5
45.386337,-73.92171,900,87.1,121.9
45.38562,-73.920201,900,85.8,126.5
45.384987,-73.919097,900,84.4,130.7
45.383469,-73.9168,875,84.9,134.1
45.37833,-73.909384,900,82.0,135.0
45.376421,-73.906771,900,83.5,136.0
45.374932,-73.904895,875,83.7,139.8
45.373023,-73.902819,900,82.8,142.9
45.370509,-73.900273,900,78.4,142.2
45.369764,-73.899335,900,76.4,137.1
45.368926,-73.897794,900,75.7,134.5
45.368683,-73.897051,875,75.8,112.5
45.368362,-73.895547,875,79.4,100.9
45.368271,-73.894501,875,80.2,93.6
45.368275,-73.893641,850,78.1,87.8
45.368414,-73.892033,850,77.6,82.6
45.368647,-73.890559,850,75.9,77.1
45.368912,-73.889335,800,71.5,72.1
45.369578,-73.887344,750,77.4,63.1
45.370193,-73.885869,725,74.9,58.6
45.370743,-73.885018,700,75.6,52.5
45.371475,-73.884038,675,72.9,47.8
45.372391,-73.883253,650,74.3,29.0
45.373077,-73.88286,625,75.8,22.5
45.373764,-73.882533,600,75.8,22.5
45.374652,-73.88232,575,72.0,13.6
45.375137,-73.882272,550,72.1,3.2
45.376236,-73.882337,525,71.2,356.0
45.376877,-73.882468,500,70.7,351.9
45.377747,-73.88286,475,68.7,347.4
45.378516,-73.883258,475,65.6,338.5
45.37954,-73.883928,425,63.5,333.8
45.381271,-73.88528,350,64.0,331.0
45.383497,-73.887143,300,65.9,329.9
45.384009,-73.887679,300,64.0,321.3
45.384567,-73.888942,275,63.0,306.0
45.384705,-73.889727,250,58.0,285.0
45.384796,-73.890446,250,58.3,275.9
45.38475,-73.890839,250,57.3,264.0
45.384289,-73.892569,175,62.2,246.3
45.384018,-73.893127,175,58.4,231.9
45.382965,-73.894828,75,55.4,230.9
45.381728,-73.896857,-25,54.0,231.0
