lat,lon,alt,gs,track
33.638007,-84.437914,-50.0,13.2,0.0
33.637716,-84.437914,-50.0,11.2,0.0
33.630675,-84.422307,-50.0,0.0,0.0
33.630675,-84.422307,-50.0,0.0,0.0
33.630675,-84.422293,-50.0,0.0,0.0
33.630672,-84.422308,-50.0,0.0,0.0
33.630675,-84.422307,-50.0,0.0,0.0
33.630672,-84.422308,-50.0,0.0,0.0
33.630675,-84.422293,-50.0,0.0,0.0
33.631385,-84.418874,-50.0,5.8,0.0
33.631405,-84.418861,-50.0,0.0,0.0
33.631428,-84.418875,-50.0,0.0,0.0
33.630672,-84.422056,-50.0,17.5,0.0
33.643849,-84.438143,-50.0,1.9,0.0
33.643867,-84.437891,-50.0,9.8,0.0
33.644024,-84.437671,-50.0,8.8,0.0
33.644001,-84.43737,-50.0,15.5,0.0
33.644016,-84.437092,-50.0,17.5,0.0
33.64325,-84.437092,-50.0,11.8,0.0
33.643314,-84.43707,-50.0,9.8,0.0
33.643272,-84.43705,-50.0,3.8,0.0
33.643524,-84.437331,-50.0,8.2,0.0
33.643873,-84.437613,-50.0,8.2,0.0
33.643833,-84.437569,-50.0,2.8,0.0
33.644024,-84.437499,-50.0,7.8,0.0
33.644129,-84.437485,-50.0,5.8,0.0
33.637367,-84.427213,-50.0,2.8,0.0
33.63739,-84.427228,-50.0,2.8,0.0
33.637459,-84.427311,-50.0,0.0,0.0
33.63746,-84.427328,-50.0,0.0,0.0
33.637472,-84.427357,-50.0,0.0,0.0
33.637472,-84.427314,-50.0,1.9,0.0
33.635799,-84.420066,-50.0,0.0,0.0
33.635799,-84.42015,-50.0,1.9,0.0
33.626171,-84.355545,2600,0.0,0.0
