lat,lon,alt,gs,track
18.434686,-65.993874,700,114.9,62.5
18.435104,-65.992519,800,114.2,72.7
18.435198,-65.991427,900,114.8,71.7
18.435471,-65.990214,1000,111.6,75.5
18.43634,-65.988056,1100,104.3,75.6
18.437805,-65.987083,1200,104.1,73.8
18.438858,-65.985898,1300,115.4,56.3
18.441055,-65.984279,1300,115.3,51.3
18.4422,-65.983151,1400,124.5,44.3
18.443207,-65.981533,1400,134.4,43.8
18.443671,-65.980491,1500,134.4,43.8
18.444534,-65.978639,1500,133.4,52.6
18.446915,-65.975745,1600,141.6,47.9
18.447281,-65.975009,1600,148.8,51.8
18.448559,-65.972751,1600,149.2,52.9
18.449203,-65.971674,1700,154.8,55.8
18.450374,-65.969604,1800,155.0,56.3
18.452423,-65.966458,1900,155.6,56.0
18.452866,-65.965936,2000,157.3,56.4
18.454285,-65.963662,2100,155.6,56.0
18.456193,-65.960865,2200,156.7,55.4
18.458614,-65.95707,2300,155.3,55.5
18.460052,-65.954704,2400,155.3,55.5
18.460662,-65.953774,2500,157.8,56.1
18.461975,-65.951614,2600,157.8,56.1
18.462385,-65.950978,2700,157.8,56.1
18.463989,-65.948524,2800,157.8,56.1
18.464247,-65.947832,2900,157.8,56.1
18.466295,-65.944835,3000,154.5,58.0
18.467651,-65.942639,3200,157.0,55.9
18.469666,-65.939696,3400,157.8,56.1
18.471742,-65.936596,3500,157.5,55.6
18.473373,-65.933811,3700,156.7,55.4
18.475047,-65.931302,3700,155.9,56.5
18.475433,-65.930574,3800,151.4,56.3
18.477002,-65.927906,3900,151.4,56.3
18.478683,-65.924982,4100,153.9,56.9
