lat,lon,alt,gs,track
34.919632,-77.196163,4400,99.4,220.1
34.917664,-77.198237,4500,100.7,221.0
34.912491,-77.20373,4500,103.4,221.9
34.910221,-77.206364,4400,105.4,224.6
34.909011,-77.207909,4500,105.4,226.1
34.907289,-77.210197,4500,104.9,228.9
34.904449,-77.21426,4500,108.7,230.6
34.903656,-77.215501,4500,110.9,230.9
34.903519,-77.21567,4500,110.9,230.9
34.90254,-77.217178,4400,111.7,231.2
34.900073,-77.22084,4400,109.5,230.9
34.897513,-77.224617,4400,108.4,228.4
34.894347,-77.22868,4400,108.9,226.5
34.892303,-77.231308,4300,108.9,226.5
34.889694,-77.234671,4300,109.7,227.6
34.887222,-77.238147,4300,105.0,229.6
34.884109,-77.242519,4300,100.0,229.5
34.878296,-77.250703,4300,95.8,229.7
34.873259,-77.25769,4300,95.0,229.3
34.868743,-77.263985,4200,97.8,229.1
34.86557,-77.268583,4200,101.7,231.0
34.862785,-77.272968,4200,97.6,232.1
34.860411,-77.276688,4200,94.4,229.7
34.858921,-77.278633,4200,92.0,227.6
34.856964,-77.281083,4200,89.1,225.0
34.853119,-77.285848,4200,91.9,225.9
34.85231,-77.28693,4100,97.6,225.8
34.850555,-77.289155,4200,99.1,227.4
34.846069,-77.295264,4200,98.4,227.1
34.843047,-77.298832,4200,95.5,223.7
34.836762,-77.306213,4200,96.9,222.9
34.83316,-77.310287,4200,98.3,223.8
34.831192,-77.312697,4200,96.9,226.2
34.8284,-77.316284,4200,96.2,224.2
34.826477,-77.318414,4200,95.6,222.0
34.82373,-77.321273,4200,97.2,220.4
34.81897,-77.326206,4200,96.3,221.6
34.812927,-77.332764,4200,91.4,221.9
34.807713,-77.338257,4200,95.7,221.2
34.804594,-77.341633,4200,97.6,223.3
34.800824,-77.345924,4200,95.6,222.0
34.797958,-77.348851,4200,95.1,219.9
34.796215,-77.350502,4300,94.8,217.7
34.793329,-77.353363,4300,96.5,220.0
34.788208,-77.358742,4300,95.7,221.2
34.784409,-77.362696,4200,98.6,220.5
34.780289,-77.366844,4200,98.9,218.8
34.779602,-77.367572,4300,98.2,218.4
34.77832,-77.368806,4300,98.2,218.4
34.773193,-77.37357,4300,95.2,216.0
34.765677,-77.379971,4300,94.6,215.5
34.739514,-77.402916,4400,0.0,0.0
34.733323,-77.410297,4400,99.0,226.6
34.731766,-77.412246,4400,101.8,225.8
34.723035,-77.4226,4400,100.5,222.6
34.722337,-77.423344,4400,99.9,221.4
34.705671,-77.441196,4300,99.9,221.4
34.70105,-77.44599,4300,99.4,220.1
34.698349,-77.448625,4300,99.0,218.0
34.6978,-77.449129,4300,98.4,217.6
34.691286,-77.455158,4300,98.4,217.6
34.685486,-77.46062,4300,100.6,217.3
34.680954,-77.465104,4300,100.1,219.7
