lat,lon,alt,gs,track
53.629101,9.720592,800,0.0,0.0
53.626184,9.715997,900,111.0,0.0
53.623516,9.711506,1000,94.0,0.0
53.620878,9.706297,1100,102.0,0.0
53.617934,9.700999,1100,102.0,0.0
53.617008,9.70029,1200,101.0,0.0
53.615309,9.696023,1200,101.0,0.0
53.61092,9.689791,1200,120.0,0.0
53.607933,9.683701,1200,121.0,0.0
53.606328,9.680335,1300,119.0,0.0
53.602272,9.675455,1300,116.0,0.0
53.597917,9.671715,1300,111.0,0.0
53.593529,9.669756,1200,106.0,0.0
53.589367,9.667893,1200,107.0,0.0
53.584341,9.667059,1200,127.0,0.0
53.579329,9.667116,1200,135.0,0.0
53.575152,9.668093,1200,124.0,0.0
53.570976,9.669594,1200,122.0,0.0
53.567116,9.671566,1200,118.0,0.0
53.562285,9.675935,1200,116.0,0.0
53.560484,9.680962,1200,106.0,0.0
53.557597,9.685675,1200,106.0,0.0
53.556654,9.688325,1300,109.0,0.0
53.553911,9.694026,1200,113.0,0.0
53.552014,9.699852,1300,114.0,0.0
53.549073,9.706779,1300,119.0,0.0
53.548105,9.708687,1200,117.0,0.0
53.545813,9.71561,1300,111.0,0.0
53.545097,9.718497,1200,110.0,0.0
53.542822,9.726081,1200,111.0,0.0
53.540567,9.733855,1200,113.0,0.0
53.539191,9.739285,1200,115.0,0.0
53.537189,9.745937,1300,117.0,0.0
53.536131,9.749214,1200,115.0,0.0
53.533313,9.755151,1200,111.0,0.0
53.530447,9.760757,1200,110.0,0.0
53.527534,9.766854,1200,115.0,0.0
53.524625,9.772816,1200,119.0,0.0
53.522286,9.780753,1200,122.0,0.0
53.520574,9.787518,1200,117.0,0.0
53.519057,9.793161,1200,112.0,0.0
53.518022,9.800469,1200,118.0,0.0
53.518475,9.807959,1200,114.0,0.0
53.518819,9.813827,1200,117.0,0.0
53.519481,9.821124,1200,117.0,0.0
53.520015,9.830157,1200,117.0,0.0
53.520712,9.835413,1200,112.0,0.0
53.521589,9.842277,1300,108.0,0.0
53.521379,9.850664,1300,73.0,0.0
53.521308,9.858238,1300,100.0,0.0
53.521085,9.864479,1300,108.0,0.0
53.520946,9.87204,1300,116.0,0.0
53.520859,9.879293,1300,117.0,0.0
53.520949,9.885473,1300,108.0,0.0
53.520879,9.893255,1300,101.0,0.0
53.519339,9.901467,1300,102.0,0.0
53.519355,9.907034,1300,95.0,0.0
53.518991,9.913252,1300,93.0,0.0
53.518102,9.920008,1300,90.0,0.0
53.517742,9.926222,1300,97.0,0.0
53.517728,9.93142,1300,97.0,0.0
53.517645,9.936432,1200,97.0,0.0
53.517519,9.941721,1200,101.0,0.0
53.517549,9.947422,1200,108.0,0.0
53.517613,9.953618,1200,108.0,0.0
53.518604,9.960216,1200,104.0,0.0
53.519851,9.965004,1200,100.0,0.0
53.522169,9.970629,1200,101.0,0.0
53.525115,9.974441,1200,107.0,0.0
53.528471,9.977539,1200,106.0,0.0
53.53208,9.97871,1200,111.0,0.0
53.535385,9.975391,1200,104.0,0.0
53.537412,9.969244,1200,105.0,0.0
53.538549,9.963638,1200,123.0,0.0
53.539428,9.958059,1200,133.0,0.0
53.539955,9.955029,1100,129.0,0.0
53.540629,9.950281,1200,123.0,0.0
53.540932,9.948323,1100,119.0,0.0
53.541153,9.945449,1200,117.0,0.0
53.541206,9.939432,1200,112.0,0.0
53.541597,9.932889,1200,104.0,0.0
53.54204,9.927258,1100,102.0,0.0
53.542362,9.922247,1100,101.0,0.0
53.542404,9.915196,1100,101.0,0.0
53.542775,9.907698,1100,100.0,0.0
53.542924,9.900976,1100,100.0,0.0
53.543138,9.895584,1100,97.0,0.0
53.54419,9.888854,1100,98.0,0.0
53.544722,9.880123,1100,105.0,0.0
53.545123,9.879975,1000,110.0,0.0
53.545377,9.876389,1100,112.0,0.0
53.546062,9.86968,1100,112.0,0.0
53.546736,9.864037,1100,105.0,0.0
53.547104,9.857707,1000,104.0,0.0
53.548079,9.852033,1000,104.0,0.0
53.54893,9.845065,1000,102.0,0.0
53.550201,9.839458,1000,101.0,0.0
