lat,lon,alt,gs,track,vs
26.06868,-80.140859,-125,1.6,25.3,0
26.068623,-80.140859,-125,1.1,36.6,0
26.068508,-80.140949,-125,1.4,36.6,0
26.068485,-80.140959,-125,1.9,39.4,0
26.06845,-80.140972,-125,1.6,42.2,0
26.06845,-80.140985,-125,1.6,45.0,0
26.06831,-80.141183,-125,1.6,28.1,0
26.068136,-80.141381,-125,1.9,312.2,0
26.067982,-80.141273,-125,1.6,272.8,0
26.067947,-80.14126,-125,1.9,258.8,0
26.067915,-80.141249,-125,1.4,247.5,0
26.067903,-80.141236,-125,1.4,241.9,0
26.065842,-80.152882,-100,83.0,90.7,64
26.065842,-80.152104,-100,93.0,90.0,64
26.065855,-80.151179,-100,102.0,90.0,64
26.065855,-80.15081,-100,107.0,90.0,128
26.065842,-80.149617,-100,115.0,90.0,128
26.065842,-80.148736,-100,120.0,90.5,192
26.065842,-80.147647,-100,128.0,90.4,256
26.065808,-80.144841,-100,132.0,90.4,256
26.065808,-80.144102,-100,146.0,90.4,384
26.065808,-80.141725,-100,153.0,90.4,384
26.065762,-80.139612,-50,153.0,90.4,384
26.06575,-80.139097,-25,160.0,90.7,1600
26.065762,-80.137869,25,161.0,91.1,1920
26.065704,-80.136972,75,161.0,91.1,2304
26.065704,-80.135728,125,160.1,91.8,2752
26.065659,-80.133863,225,159.1,91.8,3072
26.065613,-80.132515,325,157.1,91.5,3072
26.065567,-80.130909,425,157.1,91.5,3136
26.065529,-80.129312,525,156.1,91.5,3136
26.065475,-80.127437,625,156.1,91.8,3008
26.06543,-80.126193,725,155.1,92.2,2944
26.065343,-80.124295,825,155.2,92.9,2944
26.065292,-80.123084,900,154.3,93.3,2944
26.065247,-80.121736,1000,155.3,93.7,2752
26.065109,-80.119715,1100,155.3,93.3,2560
26.065063,-80.117953,1200,156.1,91.5,2112
26.065155,-80.116036,1275,157.3,86.7,1664
26.065389,-80.113731,1350,157.4,82.3,1408
26.065842,-80.11189,1400,158.0,74.2,1344
26.066437,-80.110076,1450,159.2,69.4,1280
26.067345,-80.107921,1525,160.1,63.3,1408
26.068726,-80.105309,1625,162.4,58.8,1472
26.070465,-80.102199,1725,167.4,58.7,1088
26.072067,-80.099194,1800,171.8,58.8,1152
26.073862,-80.095984,1900,176.0,58.5,1408
26.075638,-80.092716,2000,180.4,58.6,1472
26.076965,-80.090384,2050,184.2,57.9,1216
26.07875,-80.087269,2150,188.9,57.3,1280
26.080215,-80.084735,2200,193.1,57.0,1024
26.082102,-80.081564,2275,196.4,56.6,1088
26.083237,-80.07976,2300,200.3,55.0,1152
26.084941,-80.077391,2350,204.7,51.0,832
26.087269,-80.074645,2400,209.3,46.2,896
26.089224,-80.072743,2450,213.6,40.2,1152
26.091568,-80.070847,2500,218.0,34.3,1216
26.09404,-80.069292,2575,222.8,27.8,1408
26.097656,-80.067478,2675,226.2,23.2,1728
26.101089,-80.066079,2750,230.7,20.6,1664
26.104706,-80.064628,2850,235.3,19.4,1728
26.107659,-80.0635,2950,237.8,18.9,2048
26.110977,-80.062296,3050,240.7,18.7,2304
26.113632,-80.06126,3150,241.6,18.6,2560
26.115875,-80.060431,3250,242.5,18.5,2624
26.118645,-80.059433,3350,243.8,18.7,2432
26.121624,-80.058324,3450,245.7,18.5,2112
26.124298,-80.057321,3525,247.0,18.7,1664
26.127583,-80.056053,3600,247.9,18.6,1216
26.133545,-80.053849,3700,247.3,18.9,896
26.140338,-80.051246,3800,246.4,19.0,960
26.145767,-80.049392,3875,247.5,15.9,896
26.149384,-80.048563,3925,249.1,10.4,832
26.153699,-80.048024,3975,251.1,5.3,832
26.157377,-80.048024,4025,254.0,359.5,832
26.160309,-80.048341,4050,255.4,353.9,896
26.164169,-80.049133,4100,257.7,347.9,960
26.168409,-80.050507,4175,258.8,343.4,1152
26.174332,-80.052813,4275,260.3,340.2,1152
26.180008,-80.055145,4375,261.4,339.6,1088
26.186646,-80.057891,4475,262.6,339.5,1088
26.193146,-80.060586,4575,263.2,339.8,1024
26.200717,-80.063658,4675,265.1,339.9,896
26.205414,-80.065561,4750,264.2,339.9,1280
26.209562,-80.067409,4825,264.8,337.1,1728
26.21296,-80.069204,4925,266.5,333.2,2048
26.216125,-80.071261,5025,268.9,328.4,2432
26.218267,-80.072902,5125,269.9,325.0,2560
26.220362,-80.074803,5225,271.7,321.3,2816
26.222643,-80.077127,5325,273.0,315.6,2944
26.224319,-80.079187,5425,273.0,313.8,3008
26.225948,-80.081353,5525,273.5,308.2,3072
26.227524,-80.083802,5625,274.0,304.4,3072
26.228927,-80.086318,5725,274.9,300.9,2880
26.230045,-80.088695,5825,274.9,299.2,2752
26.231441,-80.091969,5925,277.0,294.5,2688
26.232422,-80.094581,6025,277.6,292.2,2688
26.233303,-80.097251,6125,277.3,290.9,2688
26.234436,-80.100645,6225,278.1,290.2,2624
26.235443,-80.103806,6325,279.3,289.7,2560
26.236404,-80.106656,6400,279.3,289.7,2496
26.237228,-80.109299,6500,280.2,289.6,2496
26.238331,-80.112622,6600,280.6,289.8,2496
