lat,lon,alt,gs,track,vs
41.298706,2.06839,-75,1.4,316.9,0
41.298597,2.06852,-75,3.2,246.6,0
41.298489,2.068222,-75,4.8,246.6,0
41.298386,2.067917,-75,5.8,246.6,0
41.298283,2.067657,-75,6.8,246.6,0
41.297875,2.067287,-75,8.8,201.6,0
41.297699,2.067322,-75,9.8,193.1,0
41.297351,2.067536,-75,7.8,193.1,0
41.297049,2.067708,-75,6.8,193.1,0
41.296783,2.067703,-75,8.2,193.1,0
41.29668,2.067627,-75,8.8,198.8,0
41.293872,2.0769,-75,13.8,66.6,0
41.294011,2.077306,-75,14.2,66.6,0
41.294116,2.077618,-75,14.8,66.6,0
41.294302,2.078148,-75,15.5,66.6,0
41.29471,2.07935,-75,15.5,66.6,0
41.293534,2.102555,-75,5.2,120.0,0
41.293499,2.102587,-75,4.8,125.6,0
41.293453,2.102618,-75,4.8,131.3,0
41.293419,2.102646,-75,4.2,136.9,0
41.293371,2.102665,-75,3.2,142.5,0
41.29335,2.102676,-75,2.2,145.3,0
41.293339,2.102676,-75,0.1,148.1,0
41.293293,2.102722,-75,2.8,148.1,0
41.29315,2.102821,-75,7.2,150.9,0
41.292882,2.102977,-75,9.8,153.8,0
41.292641,2.103134,-75,7.2,156.6,0
41.292428,2.103242,-75,6.2,156.6,0
41.292359,2.103258,-75,5.8,162.2,0
41.292324,2.103242,-75,5.8,170.6,0
41.292274,2.10321,-75,5.8,179.1,0
41.292242,2.10318,-75,5.2,187.5,0
41.292172,2.10307,-75,4.2,207.2,0
41.292161,2.103024,-75,3.8,212.8,0
41.292137,2.102982,-75,3.8,218.4,0
41.292126,2.10293,-75,3.2,224.1,0
41.292103,2.102875,-75,3.2,229.7,0
41.292079,2.102805,-75,3.2,235.3,0
41.292056,2.102743,-75,2.2,238.1,0
41.292023,2.102646,-75,2.8,240.9,0
41.291951,2.102462,-75,5.8,240.9,0
41.291908,2.102341,-75,9.8,243.8,0
41.291874,2.102264,-75,12.2,243.8,0
41.291828,2.102142,-75,16.5,243.8,0
41.291788,2.102025,-75,20.5,246.6,0
41.291753,2.101931,-75,26.5,246.6,0
41.291702,2.101761,-75,31.5,246.6,0
41.291634,2.101562,-75,36.5,246.6,0
41.291556,2.101354,-75,41.5,246.6,0
41.291462,2.101059,-75,47.5,246.6,0
41.291359,2.100769,-75,52.5,246.6,96
41.291265,2.10048,-75,57.5,246.6,96
41.291148,2.100136,-75,62.5,246.6,96
41.29102,2.099762,-75,67.5,246.6,96
41.29089,2.099396,-75,73.0,246.6,96
41.290764,2.099029,-75,73.0,246.6,96
41.290581,2.098511,-75,83.0,246.6,96
41.290403,2.097967,-75,87.0,246.6,96
41.290229,2.097452,-75,93.0,246.6,32
41.290043,2.096922,-75,97.0,246.6,32
41.290009,2.096741,-50,97.0,245.6,32
41.289787,2.096266,-50,97.6,245.8,32
41.2896,2.095642,-50,102.0,245.7,32
41.289228,2.094518,-50,111.0,245.5,32
41.288995,2.093832,-50,115.5,245.4,32
41.288762,2.093145,-50,119.5,245.8,32
41.288498,2.092346,-50,124.0,245.7,32
41.288223,2.091614,-50,128.4,245.6,-96
41.287949,2.09082,-50,132.9,245.6,-96
41.287674,2.090027,-50,137.4,245.5,-96
41.287399,2.089233,-50,140.9,245.2,-96
41.287125,2.08844,-50,145.0,245.6,256
41.286896,2.087708,-50,149.5,245.5,256
41.286388,2.086216,-75,156.7,245.9,256
41.28598,2.085022,-50,160.2,245.7,0
41.285643,2.084032,-50,164.3,245.9,0
41.285364,2.083282,-50,167.4,246.0,0
41.285019,2.082214,-50,171.0,245.8,0
41.284666,2.081098,-50,173.6,245.5,288
41.283968,2.0791,0,178.1,245.4,224
41.283595,2.078101,25,180.3,245.4,224
41.283456,2.077664,25,180.3,245.4,1728
41.282478,2.074855,125,181.2,245.6,1792
41.282152,2.073857,175,180.3,245.4,1792
41.281952,2.073364,175,180.3,245.4,2720
41.281448,2.07196,250,180.8,245.1,2720
41.280756,2.070049,350,181.1,244.1,3072
41.279984,2.068176,450,181.6,241.7,3104
41.279068,2.066284,550,182.7,238.7,3104
41.278107,2.064453,650,183.7,234.8,2912
41.277171,2.062933,750,184.6,230.3,2912
41.276047,2.061401,850,186.0,226.1,3200
41.274628,2.059692,950,186.3,221.7,3104
41.273307,2.058376,1050,187.6,217.4,3072
41.272004,2.05719,1150,188.6,213.1,3072
41.270554,2.056152,1250,189.8,209.0,3072
41.268951,2.055115,1350,190.1,205.2,3072
41.267624,2.054382,1450,190.3,203.9,3072
41.266092,2.053632,1550,189.8,200.3,3072
41.264465,2.052979,1650,190.1,196.8,3072
41.263092,2.052551,1750,189.9,193.1,3072
41.261536,2.052185,1850,189.6,191.2,3072
41.260162,2.051941,1950,189.7,187.6,3072
41.258829,2.051822,2025,190.5,184.2,3072
41.257247,2.051759,2125,191.2,182.7,3232
41.255291,2.051759,2225,192.0,180.3,2944
41.253387,2.051819,2325,194.0,178.8,2944
41.25119,2.05188,2400,197.0,179.1,2944
41.250729,2.051884,2425,197.0,179.1,1920
41.248122,2.051759,2500,201.1,181.7,1920
41.247116,2.051697,2525,202.2,182.6,1376
41.244049,2.05127,2600,207.2,186.1,1344
41.241531,2.050659,2650,211.9,189.5,1344
