lat,lon,alt,gs,track
-6.268845,106.952927,2550,230.0,123.0
-6.270586,106.955696,2625,230.0,122.0
-6.274078,106.961136,2775,230.0,123.0
-6.276031,106.964195,2850,230.0,123.0
-6.277405,106.966339,2900,220.0,123.0
-6.280968,106.971886,3025,220.0,123.0
-6.282669,106.974625,3075,230.0,122.0
-6.284412,106.977333,3100,230.0,123.0
-6.287951,106.982872,3125,230.0,123.0
-6.289859,106.985954,3125,240.0,122.0
-6.297134,106.997383,3125,250.0,123.0
-6.302032,107.007118,3100,250.0,115.0
-6.303126,107.010574,3100,250.0,108.0
-6.304849,107.017204,3125,260.0,105.0
-6.306525,107.02478,3125,260.0,103.0
-6.308666,107.03553,3125,260.0,101.0
-6.309402,107.039703,3125,270.0,100.0
-6.312018,107.054092,3150,270.0,100.0
-6.313477,107.061859,3250,270.0,101.0
-6.314299,107.065979,3300,270.0,101.0
-6.315649,107.072945,3400,270.0,102.0
-6.317093,107.080666,3500,270.0,101.0
-6.318512,107.08812,3600,270.0,101.0
-6.319885,107.095291,3700,270.0,101.0
-6.321282,107.102684,3800,260.0,101.0
-6.322539,107.109596,3875,260.0,100.0
-6.323364,107.113907,3950,260.0,101.0
-6.325745,107.125031,4075,260.0,103.0
-6.326775,107.128632,4100,270.0,106.0
-6.330276,107.139,4125,270.0,109.0
-6.334351,107.150169,4125,280.0,110.0
-6.342682,107.172234,4125,280.0,111.0
-6.349679,107.190765,4100,280.0,111.0
-6.355172,107.205254,4100,280.0,111.0
-6.358887,107.217621,4100,280.0,105.0
-6.361221,107.229073,4125,280.0,100.0
-6.361922,107.233002,4175,280.0,100.0
-6.363235,107.240623,4325,270.0,100.0
-6.364426,107.247467,4525,260.0,100.0
-6.365845,107.255661,4825,250.0,100.0
-6.366158,107.257767,4925,250.0,98.0
-6.366943,107.262596,5100,240.0,99.0
-6.367493,107.268929,5350,240.0,95.0
-6.367462,107.272263,5500,240.0,90.0
-6.367264,107.276093,5625,240.0,87.0
-6.367035,107.278885,5750,240.0,85.0
-6.366302,107.2855,6000,240.0,84.0
-6.365845,107.289085,6175,240.0,83.0
-6.365041,107.295654,6550,240.0,83.0
-6.364563,107.299461,6775,240.0,83.0
-6.36411,107.302948,6975,240.0,83.0
-6.363327,107.308914,7325,240.0,82.0
-6.362823,107.312546,7525,240.0,82.0
-6.36232,107.316132,7725,240.0,82.0
