lat,lon,alt,gs,track
41.87439,-88.281201,4825,190.2,267.3
41.873459,-88.304592,4825,190.3,267.0
41.872667,-88.326693,4825,190.2,267.6
41.872833,-88.331014,4825,192.0,271.2
41.873272,-88.334933,4825,193.4,276.8
41.874069,-88.338443,4825,195.5,283.6
41.874948,-88.341192,4825,198.2,291.0
41.876159,-88.344003,4825,200.0,298.4
41.877788,-88.346877,4825,200.8,303.2
41.879379,-88.349304,4825,201.4,310.6
41.88114,-88.35122,4825,201.5,315.2
41.88295,-88.35305,4825,201.2,322.7
41.885423,-88.354861,4825,201.9,327.3
41.887711,-88.356046,4825,201.7,334.5
41.889862,-88.35692,4825,201.8,342.1
41.892334,-88.357544,4825,201.6,346.5
41.895711,-88.358119,4800,202.2,351.5
41.900273,-88.358566,4825,200.6,355.4
41.918754,-88.360291,4825,202.6,355.8
41.937235,-88.362207,4825,203.6,355.5
41.946487,-88.362975,4825,204.3,356.9
41.949738,-88.362787,4825,203.2,2.5
41.952132,-88.362207,4825,201.6,9.1
41.954878,-88.361185,4825,200.8,11.2
41.956512,-88.360291,4825,199.1,20.9
41.958742,-88.358694,4825,197.7,25.8
41.960651,-88.356969,4825,197.2,33.2
41.96228,-88.355109,4825,195.9,38.2
41.963816,-88.352817,4825,193.8,45.8
41.965302,-88.350178,4825,191.2,52.7
41.967122,-88.346174,4825,189.7,57.5
41.969403,-88.340681,4825,188.4,61.1
41.975739,-88.325646,4825,189.5,59.9
41.982697,-88.309541,4825,189.4,60.6
41.98407,-88.305484,4825,189.2,64.7
41.98537,-88.300696,4825,187.4,69.1
41.986221,-88.296745,4825,186.0,73.1
41.986906,-88.292201,4825,185.2,77.8
41.987372,-88.287346,4825,184.8,81.9
41.987558,-88.282939,4825,184.5,86.0
41.987595,-88.277331,4825,183.0,89.4
41.987732,-88.254859,4825,184.0,89.4
41.987791,-88.232415,4800,183.0,90.3
41.987791,-88.222578,4725,186.0,90.3
41.987791,-88.217277,4625,187.0,90.0
41.987837,-88.210634,4525,188.0,89.7
41.987884,-88.204757,4425,189.0,89.4
41.987915,-88.199116,4325,189.0,89.4
41.987961,-88.193623,4225,189.0,89.4
41.988024,-88.187384,4125,187.0,89.4
41.988007,-88.180389,4025,183.0,90.3
41.988024,-88.171798,3925,180.0,90.0
41.988052,-88.162412,3825,179.0,89.7
41.988052,-88.155046,3725,180.0,90.0
41.988024,-88.149059,3625,179.0,90.0
41.988024,-88.142608,3525,179.0,90.3
41.988052,-88.13582,3425,180.0,89.7
41.988024,-88.129769,3325,181.0,90.0
41.98807,-88.123062,3225,181.0,90.0
41.988052,-88.11547,3125,179.0,89.7
41.988098,-88.107605,3025,178.0,89.7
41.988144,-88.100114,2925,177.0,89.7
41.988117,-88.093106,2825,177.0,90.0
41.988144,-88.087068,2725,177.0,89.7
41.98819,-88.083323,2675,177.0,89.7
41.98819,-88.082137,2650,177.0,89.7
41.988163,-88.078606,2550,177.0,89.7
41.98819,-88.077393,2525,178.0,90.0
41.98821,-88.072538,2475,177.0,89.7
41.988303,-88.063276,2400,176.0,89.3
41.988443,-88.054206,2325,174.0,88.7
41.988536,-88.046989,2275,171.0,89.0
41.988536,-88.040282,2175,168.0,90.0
41.988556,-88.033947,2075,164.0,89.7
41.988556,-88.028391,1975,160.0,89.6
41.988556,-88.022898,1875,157.0,90.7
41.988489,-88.01767,1775,156.0,90.4
41.988443,-88.01173,1675,154.0,90.7
41.988396,-88.005981,1575,154.0,90.4
41.988373,-87.999365,1475,155.0,90.4
41.988396,-87.993334,1375,154.0,90.0
41.988303,-87.986308,1275,153.0,90.8
41.988303,-87.979793,1175,154.0,90.0
41.988327,-87.971712,1075,154.0,90.0
41.988327,-87.963784,975,153.0,90.0
41.988373,-87.956044,875,152.0,89.6
41.988373,-87.949489,775,153.0,90.0
41.988327,-87.942311,675,152.0,90.4
41.988303,-87.934634,575,149.0,90.4
41.988327,-87.927392,475,148.0,90.0
41.988327,-87.921462,450,143.0,90.0
41.988327,-87.919714,475,138.0,90.0
41.988303,-87.91841,475,136.0,90.0
41.988303,-87.917516,475,128.0,90.0
41.988327,-87.916655,450,124.0,90.0
41.988303,-87.91528,450,120.0,90.0
41.988303,-87.914642,450,111.0,90.0
41.988303,-87.913684,450,106.0,90.0
41.988303,-87.913109,450,102.0,89.4
41.988327,-87.912847,450,96.0,89.4
41.988327,-87.912098,450,91.0,89.4
41.988327,-87.911911,-50.0,85.0,90.0
41.988326,-87.911496,-50.0,79.0,90.0
41.988326,-87.910649,-50.0,68.5,90.0
41.988326,-87.910298,-50.0,62.5,90.0
41.988316,-87.909742,-50.0,58.5,90.0
41.988316,-87.909445,-50.0,54.5,90.0
41.988316,-87.908993,-50.0,47.5,90.0
41.988316,-87.908743,-50.0,44.5,90.0
41.988304,-87.908228,-50.0,40.5,92.8
41.988293,-87.907682,-50.0,36.5,92.8
41.98828,-87.907184,-50.0,33.5,92.8
41.988258,-87.906933,-50.0,32.5,95.6
41.988222,-87.906689,-50.0,30.5,98.4
41.988187,-87.906418,-50.0,29.5,101.2
41.98814,-87.906146,-50.0,27.5,106.9
41.988029,-87.905778,-50.0,26.5,109.7
41.987884,-87.905284,-50.0,25.5,115.3
