lat,lon,alt,gs,track,vs
40.206097,-76.884322,700,64.0,243.0,256
40.205521,-76.885925,800,66.6,234.2,384
40.204788,-76.887573,800,65.0,239.5,384
40.203278,-76.890564,900,65.5,238.7,384
40.202316,-76.891968,900,65.5,238.7,448
40.20163,-76.893555,900,65.8,233.6,384
40.20093,-76.895058,900,64.4,237.1,320
40.200394,-76.896606,1000,63.8,237.8,384
40.199719,-76.898117,1000,63.1,240.6,384
40.197857,-76.902986,1100,64.0,241.0,320
40.19674,-76.906357,1100,64.0,243.0,320
40.196414,-76.908292,1100,64.0,243.0,256
40.195908,-76.909973,1200,64.5,251.0,320
40.195111,-76.915158,1200,64.5,251.0,256
40.195587,-76.917236,1200,62.0,270.9,128
40.19632,-76.918762,1300,68.3,287.9,256
40.197372,-76.920471,1300,66.6,302.7,320
40.198334,-76.922119,1300,71.6,311.0,256
40.199161,-76.923773,1300,71.8,308.8,192
40.200027,-76.925354,1400,70.8,306.4,320
40.202838,-76.930077,1400,70.0,306.9,256
40.204605,-76.933289,1500,70.8,306.4,320
40.208239,-76.93969,1500,71.4,307.0,128
40.209091,-76.941406,1600,71.4,307.0,128
40.209589,-76.943124,1600,70.2,305.7,320
40.210327,-76.944946,1600,69.0,299.5,256
40.210985,-76.946619,1700,69.0,299.5,256
40.212382,-76.94999,1700,69.4,298.4,384
40.212936,-76.951782,1800,68.9,297.7,512
40.214172,-76.955505,1800,68.9,295.8,384
40.215363,-76.959167,1900,70.7,295.1,384
40.216478,-76.962911,1900,70.3,294.4,320
40.217056,-76.964722,2000,70.8,293.3,384
40.218842,-76.970398,2100,71.3,292.2,448
40.220123,-76.973755,2200,70.8,293.3,576
40.222,-76.978943,2300,69.4,294.7,512
40.223328,-76.9823,2400,69.4,294.7,576
40.225708,-76.989197,2500,68.5,295.1,384
40.226673,-76.992687,2500,68.0,294.3,448
40.227859,-76.996033,2600,67.6,293.5,384
40.230025,-77.000864,2600,66.7,293.9,256
40.230789,-77.002441,2600,66.7,299.6,128
40.232483,-77.005615,2600,66.9,301.5,64
40.234168,-77.008854,2600,68.5,303.7,0
40.237564,-77.015564,2700,69.3,303.2,0
40.239212,-77.01886,2800,70.7,303.5,512
40.240768,-77.022034,2900,69.3,303.2,640
40.242641,-77.027019,2900,68.8,302.5,384
40.243339,-77.028642,2900,65.8,298.1,192
40.245341,-77.033823,2900,66.7,297.7,0
40.246948,-77.03894,2900,66.2,297.0,0
40.247452,-77.040955,3000,68.2,292.4,256
40.248367,-77.044495,3000,68.4,290.6,256
40.250244,-77.051453,3000,70.2,290.0,64
40.251755,-77.055725,3100,70.0,291.8,256
40.253952,-77.063049,3200,70.9,291.5,256
40.256012,-77.070435,3200,69.6,291.0,192
40.256561,-77.072144,3300,69.6,291.0,320
40.258621,-77.079651,3300,69.3,290.3,192
40.258942,-77.081299,3400,69.3,290.3,320
40.26091,-77.088806,3400,69.9,289.2,192
40.261871,-77.092285,3500,68.6,288.7,320
40.263931,-77.099426,3500,68.0,289.8,256
40.264481,-77.101257,3600,68.0,289.8,320
