lat,lon,alt,gs,track
56.366318,-121.89098,9650,156.3,191.8
56.344268,-121.89949,9950,0.0,0.0
56.310059,-121.91262,10350,0.0,0.0
56.277924,-121.924855,10775,160.4,191.9
56.269319,-121.928158,10900,160.4,191.9
56.25975,-121.931763,11000,161.6,192.1
56.247208,-121.93659,11075,165.5,191.9
56.233102,-121.941977,11075,171.8,192.1
56.220154,-121.946911,11100,175.9,192.1
56.203995,-121.95307,11075,179.8,191.9
56.187927,-121.959062,11075,182.8,191.7
56.172118,-121.964979,11075,183.0,192.0
56.155746,-121.97113,11075,182.0,192.1
56.139299,-121.977339,11075,184.0,191.9
56.127045,-121.982033,11075,184.0,191.9
56.11409,-121.986944,11075,184.0,191.9
56.100494,-121.992021,11075,184.0,191.9
56.094727,-121.994185,11075,181.8,191.7
56.08041,-121.999569,11075,182.0,192.1
56.071609,-122.002924,11100,182.0,192.1
56.018509,-122.022816,11000,184.0,191.9
55.823273,-122.095642,11000,0.0,0.0
55.810867,-122.100303,11000,181.0,192.1
55.712787,-122.136555,11000,180.8,191.8
54.621184,-122.520364,11025,0.0,0.0
54.60498,-122.52042,11000,181.0,180.3
54.589761,-122.520613,11025,180.0,180.3
54.585571,-122.520662,11025,179.0,180.3
54.566391,-122.520743,11025,176.0,180.0
54.560154,-122.521279,11025,175.1,181.6
54.55687,-122.521874,11025,174.0,186.3
54.541859,-122.524941,11025,174.3,186.9
54.526108,-122.528336,11025,174.4,187.2
54.510064,-122.531849,11025,174.3,186.9
54.494614,-122.535122,11025,175.3,186.9
54.478363,-122.538596,11025,176.3,186.8
54.46257,-122.541827,11025,178.2,186.8
54.446548,-122.545058,11025,178.2,186.8
54.430527,-122.54837,11025,179.2,186.7
54.413544,-122.551844,11025,180.2,186.7
54.397733,-122.55507,11025,181.2,186.6
54.381226,-122.558387,11025,180.2,186.7
54.364774,-122.561646,11025,180.2,186.7
54.348404,-122.565011,11025,180.2,186.7
54.332653,-122.568221,11025,180.2,186.7
54.316589,-122.571474,11025,179.2,186.7
54.300206,-122.574796,11025,179.2,186.7
54.284146,-122.578042,11025,179.2,186.7
54.267929,-122.58129,11025,179.2,186.7
54.251047,-122.584722,11025,179.2,186.7
54.234986,-122.587953,11025,178.2,186.8
54.218693,-122.591266,11025,180.2,186.7
54.202679,-122.594578,11025,180.2,186.7
54.186172,-122.597927,11025,180.2,186.7
54.169922,-122.601144,11025,181.2,186.6
54.153241,-122.604433,11025,180.2,186.7
54.13718,-122.607664,11025,180.2,186.7
54.120575,-122.611032,11025,180.2,186.7
54.104361,-122.614288,11025,178.2,186.8
54.088989,-122.617388,11025,177.2,186.8
54.073059,-122.620527,11025,177.2,186.8
54.056992,-122.623744,11025,176.3,186.8
54.040741,-122.62704,10975,179.4,187.1
54.03025,-122.629233,10875,185.3,186.8
54.01945,-122.631414,10775,189.3,186.7
54.008277,-122.633676,10650,191.3,186.6
53.997011,-122.635938,10550,191.3,186.6
53.985672,-122.638184,10450,192.3,186.6
53.974731,-122.640381,10350,191.3,186.6
53.963196,-122.642657,10225,190.3,186.6
53.951843,-122.644854,10125,189.3,186.7
53.941056,-122.647005,10025,188.3,186.7
53.930674,-122.649025,9900,188.3,186.7
53.919502,-122.651206,9800,187.3,186.8
53.908329,-122.653468,9700,186.3,186.8
53.897186,-122.655683,9575,185.3,186.8
53.886292,-122.657881,9475,185.2,186.5
53.875743,-122.65993,9350,184.2,186.6
53.864731,-122.662118,9250,183.2,186.6
53.853928,-122.664237,9150,184.2,186.6
53.843389,-122.666312,9050,183.2,186.6
53.828958,-122.669139,9025,178.2,186.8
53.81704,-122.671482,9025,174.2,186.6
53.801352,-122.674552,9025,171.2,186.7
53.785812,-122.677734,9025,169.2,186.8
53.770523,-122.680795,9025,168.2,186.8
53.755312,-122.683761,9025,168.1,186.5
53.740183,-122.68675,9025,169.2,186.8
53.724867,-122.689819,9025,168.1,186.5
53.709691,-122.692808,9025,167.2,186.9
53.694701,-122.695716,9025,166.1,186.6
53.679898,-122.698625,9000,167.2,186.9
53.671692,-122.700335,8900,171.2,186.7
53.661602,-122.702341,8800,174.3,186.9
53.651594,-122.70436,8700,176.3,186.8
53.641296,-122.706456,8600,177.2,186.8
53.630997,-122.708339,8500,178.1,186.4
53.620331,-122.710379,8400,179.2,186.7
53.610489,-122.712341,8275,178.2,186.8
53.599869,-122.714382,8175,178.2,186.8
53.58926,-122.716477,8075,179.2,186.7
53.578879,-122.718497,7975,180.2,186.7
53.567893,-122.720678,7850,179.2,186.7
53.555743,-122.723021,7725,179.2,186.7
53.545166,-122.725133,7625,178.2,186.8
53.534748,-122.727141,7500,179.2,186.7
53.524155,-122.729213,7400,179.1,186.4
53.513626,-122.731175,7300,180.1,186.4
53.503189,-122.733215,7200,180.2,186.7
53.492935,-122.735256,7100,181.2,186.6
53.485291,-122.736747,7000,180.2,186.7
53.477692,-122.738238,6925,180.2,186.7
53.470366,-122.739581,6850,180.1,186.4
53.463569,-122.740954,6775,180.2,186.7
53.453796,-122.742868,6700,179.2,186.7
53.446381,-122.744359,6625,178.2,186.8
53.439781,-122.74564,6550,179.2,186.7
53.432602,-122.747027,6475,178.2,186.8
53.423767,-122.748753,6375,179.1,186.4
53.415155,-122.750406,6300,179.2,186.7
53.405798,-122.752183,6200,178.1,186.4
53.398727,-122.75354,6125,177.1,186.5
53.391646,-122.754929,6050,177.1,186.5
53.381653,-122.756836,6025,172.2,186.7
53.371954,-122.758726,6050,167.2,186.9
53.359013,-122.76123,6025,163.1,186.7
53.350845,-122.762721,6025,159.9,186.1
53.337982,-122.765154,6025,159.0,186.5
53.323425,-122.767979,6050,158.1,186.9
53.309249,-122.770763,6025,158.1,186.9
53.294585,-122.773671,6025,162.1,186.7
53.28709,-122.774963,6025,162.6,184.9
53.28479,-122.775042,6025,163.0,179.3
53.282155,-122.774721,6000,163.9,174.1
53.279734,-122.773994,6000,164.2,168.8
53.277328,-122.772923,5975,165.8,163.5
53.275131,-122.771589,5950,167.9,158.3
