lat,lon,alt,gs,track
30.405304,31.128899,15950,297.1,313.4
30.411255,31.121844,16250,297.1,313.4
30.423294,31.107519,16625,306.2,314.3
30.437157,31.091089,16825,306.2,314.3
30.451029,31.074554,17150,306.2,314.3
30.457809,31.066428,17375,347.2,314.0
30.465958,31.056734,17675,350.1,314.0
30.473514,31.047693,17950,352.9,314.0
30.484406,31.034707,18325,352.9,314.0
30.507357,31.007263,19125,363.5,314.1
30.519058,30.993293,19525,369.2,313.9
30.52947,30.980731,19925,372.0,313.9
30.539106,30.96925,20275,373.4,313.9
30.547578,30.959088,20575,376.2,313.9
30.559589,30.944696,20975,378.4,314.0
30.568015,30.934589,21250,380.5,313.9
30.576691,30.924198,21550,380.5,313.9
30.587677,30.911004,21925,383.3,313.9
30.593339,30.904211,22100,385.5,313.8
30.60759,30.887038,22550,386.9,313.9
30.619874,30.872351,22950,391.1,313.9
30.622388,30.86933,23025,391.1,313.9
30.623784,30.867627,23050,391.8,314.0
30.654183,30.831042,23650,394.6,314.0
30.656708,30.828068,23725,396.1,313.8
30.664307,30.818535,23950,396.9,313.1
30.666916,30.814981,24050,397.0,310.9
30.713211,30.753259,25700,398.7,311.9
30.724365,30.738831,26100,398.7,311.9
30.733017,30.727629,26375,398.7,311.9
30.744324,30.712927,26750,399.5,311.8
30.757157,30.69613,27150,400.3,311.5
30.768562,30.681134,27475,401.0,311.4
30.772007,30.676575,27575,401.0,311.4
30.833409,30.596869,29025,412.1,312.0
30.86174,30.560841,29600,416.3,312.3
30.867066,30.554132,29700,421.1,312.6
30.918503,30.489861,30700,0.0,0.0
30.941317,30.461517,31150,430.9,313.0
30.952304,30.449213,31325,433.5,314.7
30.974579,30.42572,31675,436.8,317.7
30.992844,30.406548,31975,440.4,318.0
31.000626,30.39847,32100,441.1,318.0
31.029053,30.368904,32550,441.1,318.0
31.030426,30.36745,32550,441.1,318.0
31.187486,30.205975,35150,0.0,0.0
31.208108,30.184497,35525,445.5,318.2
31.219793,30.172357,35750,444.7,318.1
31.269604,30.120282,36625,442.6,318.0
31.275562,30.114075,36700,442.6,318.0
31.317169,30.071142,37275,440.7,318.7
31.324303,30.063867,37375,440.7,318.7
31.369949,30.017072,37875,441.5,318.8
31.398331,29.988367,38150,443.7,319.0
31.42131,29.964887,38425,442.9,318.8
31.443695,29.941783,38700,442.1,318.5
31.469009,29.915718,38975,442.1,318.7
31.493706,29.890503,39225,442.3,319.0
31.515427,29.868487,39425,442.2,318.9
31.527557,29.855024,39575,439.9,315.7
31.546915,29.831287,39775,438.0,313.1
31.560602,29.813873,39900,437.3,312.8
31.590958,29.775427,40000,438.7,312.8
31.638437,29.717688,40000,442.7,314.5
31.665894,29.68522,40000,442.7,314.8
31.694393,29.65188,40000,444.1,315.0
31.723488,29.617877,40000,444.1,315.0
31.752257,29.584039,40000,444.1,314.6
31.777176,29.554431,40000,444.8,314.5
31.80407,29.522282,40000,445.5,314.5
31.828583,29.493127,40000,444.8,314.4
31.845291,29.473352,40000,445.5,314.8
