lat,lon,alt,gs,track
32.908836,-97.031937,-50.0,10.2,345.9
32.908905,-97.031992,-50.0,10.2,334.7
32.908951,-97.032033,-50.0,10.2,326.2
32.909022,-97.032175,-50.0,10.2,300.9
32.909031,-97.032239,-50.0,10.2,292.5
32.909042,-97.032362,-50.0,9.8,278.4
32.909045,-97.032497,-50.0,9.2,272.8
32.909045,-97.032833,-50.0,10.2,270.0
32.909045,-97.033352,-50.0,14.2,270.0
32.909054,-97.033859,-50.0,17.5,270.0
32.909057,-97.034361,-50.0,18.5,270.0
32.909054,-97.034862,-50.0,17.5,270.0
32.909054,-97.035329,-50.0,17.5,270.0
32.909065,-97.035851,-50.0,16.5,270.0
32.909069,-97.036365,-50.0,17.5,270.0
32.909069,-97.036813,-50.0,17.5,270.0
32.909069,-97.037304,-50.0,18.5,270.0
32.909069,-97.037794,-50.0,18.5,267.2
32.909065,-97.038254,-50.0,19.5,270.0
32.909065,-97.038776,-50.0,19.5,270.0
32.909077,-97.039256,-50.0,17.5,270.0
32.909077,-97.039778,-50.0,16.5,270.0
32.90908,-97.040303,-50.0,15.5,270.0
32.90908,-97.040821,-50.0,15.5,270.0
32.90908,-97.041339,-50.0,15.5,270.0
32.90908,-97.04183,-50.0,17.5,270.0
32.90908,-97.042334,-50.0,18.5,270.0
32.909088,-97.042827,-50.0,19.5,270.0
32.909092,-97.043231,-50.0,20.5,270.0
32.909088,-97.043733,-50.0,20.5,270.0
32.909088,-97.0442,-50.0,19.5,267.2
32.90908,-97.044689,-50.0,19.5,270.0
32.909088,-97.045175,-50.0,19.5,270.0
32.909088,-97.045546,-50.0,19.5,270.0
32.909092,-97.046062,-50.0,18.5,270.0
32.909104,-97.046552,-50.0,15.5,270.0
32.9091,-97.047084,-50.0,12.8,270.0
32.909104,-97.047323,-50.0,11.8,272.8
32.90918,-97.04751,-50.0,10.8,298.1
32.909243,-97.047561,-50.0,10.2,315.0
32.909294,-97.047592,-50.0,10.2,323.4
32.909306,-97.047592,-50.0,10.2,329.1
32.909397,-97.047606,-50.0,9.8,343.1
32.909464,-97.047603,-50.0,9.2,351.6
32.909581,-97.047617,-50.0,9.2,357.2
32.909837,-97.047631,-50.0,11.2,354.4
32.91,-97.047673,-50.0,12.2,348.8
32.910395,-97.047772,-50.0,16.5,345.9
32.910793,-97.047853,-50.0,18.5,348.8
32.911194,-97.047922,-50.0,19.5,351.6
32.911434,-97.047935,-50.0,19.5,354.4
32.911839,-97.04794,-50.0,18.5,357.2
32.912246,-97.04794,-50.0,18.5,357.2
32.912636,-97.047949,-50.0,18.5,0.0
32.913072,-97.04794,-50.0,18.5,0.0
32.913445,-97.04794,-50.0,18.5,0.0
32.913829,-97.04794,-50.0,17.5,0.0
32.914201,-97.04794,-50.0,16.5,0.0
32.914492,-97.04794,-50.0,13.8,357.2
32.914604,-97.047963,-50.0,13.2,351.6
32.914764,-97.048045,-50.0,12.2,331.9
32.91483,-97.048108,-50.0,12.2,320.6
32.914913,-97.04832,-50.0,12.2,295.3
32.914936,-97.048499,-50.0,11.8,278.4
32.914934,-97.048682,-50.0,11.2,272.8
32.914948,-97.049048,-50.0,9.2,270.0
32.914946,-97.049229,-50.0,4.2,267.2
32.914936,-97.049446,-50.0,0.8,267.2
32.914934,-97.049509,-50.0,2.2,270.0
32.914934,-97.049775,-50.0,6.8,270.0
32.914946,-97.05028,-50.0,10.8,270.0
32.914948,-97.050613,-50.0,8.2,267.2
32.914923,-97.050686,-50.0,6.8,258.8
32.914902,-97.050723,-50.0,5.8,247.5
32.914864,-97.050756,-50.0,5.2,236.2
32.914833,-97.050764,-50.0,5.2,225.0
32.914799,-97.050764,-50.0,4.2,213.8
32.91476,-97.05077,-50.0,3.2,199.7
32.914742,-97.050764,-50.0,2.8,194.1
32.914719,-97.050751,-50.0,2.2,185.6
32.914702,-97.050742,-50.0,0.5,182.8
32.91465,-97.050751,-50.0,1.9,182.8
32.914527,-97.050756,-50.0,6.2,180.0
32.914478,-97.050751,-50.0,8.8,180.0
32.914376,-97.050756,-50.0,12.2,180.0
32.914307,-97.050751,-50.0,16.5,180.0
32.914224,-97.050756,-50.0,21.5,180.0
32.913986,-97.050751,-50.0,25.5,180.0
32.913875,-97.050756,-50.0,30.5,180.0
32.913677,-97.050756,-50.0,34.5,180.0
32.913563,-97.050764,-50.0,39.5,180.0
32.913224,-97.050756,-50.0,43.5,180.0
32.913082,-97.050764,-50.0,48.5,180.0
32.912653,-97.05077,-50.0,52.5,180.0
32.912444,-97.05077,-50.0,57.5,180.0
32.911835,-97.050778,-50.0,65.5,180.0
32.911431,-97.05077,-50.0,69.5,180.0
32.911059,-97.050784,-50.0,73.0,180.0
32.910675,-97.050784,-50.0,77.0,180.0
32.910046,-97.050784,-50.0,87.0,180.0
32.90972,-97.050784,-50.0,87.0,180.0
32.90918,-97.050806,650,89.0,0.0
32.908997,-97.050806,650,94.0,180.0
32.907684,-97.050812,650,105.0,180.6
32.906387,-97.050806,650,109.0,180.5
32.905868,-97.050812,650,116.0,180.0
32.903732,-97.050806,650,127.0,180.0
32.902842,-97.050812,650,134.0,180.4
32.901539,-97.050812,650,137.0,180.4
