lat,lon,alt,gs,track,vs
8.964611,-73.458852,39025,455.1,190.1,64
8.922714,-73.466334,39025,458.2,190.2,64
8.882309,-73.473676,39050,462.3,190.2,0
8.841806,-73.480967,39050,464.3,190.2,0
8.800919,-73.48834,39050,466.4,190.2,64
8.759548,-73.495789,39050,466.3,190.1,-192
8.718163,-73.503176,39000,460.2,190.1,-64
8.678268,-73.510327,39000,457.1,190.1,0
8.63828,-73.517477,39000,458.0,190.1,0
8.59845,-73.524604,39000,459.2,190.2,0
8.556839,-73.532053,39000,461.2,190.1,0
8.514908,-73.539594,39000,460.2,190.1,0
8.476325,-73.546506,39000,460.2,190.1,0
8.435898,-73.553746,39000,460.4,190.3,0
8.395523,-73.561055,39000,460.2,190.1,0
8.360641,-73.567479,39000,461.5,191.0,0
8.349518,-73.570179,39000,462.3,194.3,-64
8.337021,-73.574043,39000,462.1,197.4,0
8.328242,-73.577381,38975,463.2,200.5,0
8.318233,-73.581738,39000,463.5,203.5,64
8.307061,-73.587278,39000,462.4,206.4,64
8.286118,-73.598343,39000,462.6,208.1,0
8.249817,-73.618035,39025,461.8,208.4,64
8.213562,-73.638006,39025,462.0,209.3,0
8.198221,-73.647277,39025,461.9,211.4,0
8.163121,-73.669439,39025,461.1,212.2,-64
8.129185,-73.690985,39025,461.6,212.4,0
8.093432,-73.713763,39025,460.6,212.1,0
8.058006,-73.735972,39025,460.0,212.0,-64
8.022903,-73.758064,39025,458.3,212.2,0
7.987619,-73.779918,39000,458.3,211.4,-64
7.951904,-73.801776,39000,457.7,211.3,0
7.915329,-73.824215,38975,457.9,211.6,0
7.880447,-73.846001,38975,457.8,212.1,0
7.844284,-73.868625,38950,459.5,211.9,-64
7.809952,-73.88976,38975,459.8,211.0,0
7.773665,-73.911091,38975,461.0,210.1,0
7.737259,-73.932076,38975,461.4,209.9,64
7.700299,-73.953426,39000,461.9,210.0,64
7.663696,-73.974811,39000,462.1,210.3,0
7.627029,-73.996272,39000,463.4,210.3,0
7.59011,-74.017971,39000,464.8,210.4,0
7.552963,-74.039751,39000,464.8,210.4,64
7.516278,-74.061111,39025,464.8,209.4,0
7.495834,-74.072012,39025,464.7,207.6,-64
7.466094,-74.086919,39025,465.1,206.3,64
7.429551,-74.104819,39050,464.7,205.9,64
7.395859,-74.121404,39050,464.2,206.3,-64
7.359009,-74.139839,39050,462.4,206.7,0
7.32127,-74.159041,39050,461.1,206.9,0
7.283752,-74.178198,39025,458.0,207.0,-128
7.248001,-74.196446,39000,455.7,207.0,64
7.210895,-74.215393,39000,456.6,207.0,0
7.174072,-74.234146,39000,459.7,206.9,0
7.138413,-74.252283,39000,462.0,206.9,0
7.10173,-74.27094,39000,463.3,206.9,64
7.063614,-74.290342,39025,465.6,206.9,0
7.026129,-74.309392,39025,467.3,206.8,0
6.987442,-74.32912,39025,469.1,207.0,0
6.949265,-74.348579,39025,470.5,207.1,0
6.910721,-74.368271,39025,471.4,207.0,-64
6.873367,-74.38731,39025,472.3,206.9,128
6.835125,-74.406754,39050,470.9,206.9,128
6.797333,-74.425902,39025,463.8,206.8,-128
6.774399,-74.43754,39000,454.4,207.0,64
6.742673,-74.453777,39000,444.5,207.0,64
6.706329,-74.472222,39025,440.5,206.9,0
6.670191,-74.490525,39000,441.9,206.9,0
6.633973,-74.508946,39000,443.2,207.0,0
6.600449,-74.526036,38975,444.5,207.0,-448
6.588135,-74.532321,38900,445.4,207.0,-896
6.559525,-74.546892,38625,445.4,207.0,-1024
6.52951,-74.562125,38375,446.8,207.0,-896
6.52411,-74.564872,38325,446.8,207.0,-896
6.50926,-74.572403,38200,453.0,206.9,-960
6.488544,-74.582867,38025,453.0,206.9,-960
6.471909,-74.591255,37900,460.0,207.0,-960
6.435242,-74.609737,37525,462.4,206.7,-1088
6.410019,-74.622446,37300,465.1,206.8,-960
6.394974,-74.630032,37200,466.0,206.8,-896
6.375887,-74.639648,37050,466.9,206.7,-960
6.338879,-74.658445,36725,468.7,206.9,-960
6.304321,-74.676027,36450,464.7,207.0,-960
6.283493,-74.686688,36275,462.4,207.0,-960
6.248932,-74.704238,36000,462.4,207.0,-960
6.217529,-74.720206,35750,465.6,206.9,-1024
6.187584,-74.735349,35500,465.1,206.8,-960
6.155457,-74.751675,35250,465.6,206.9,-896
6.121124,-74.769085,34975,465.6,206.9,-1024
6.089731,-74.785025,34625,459.7,206.9,-1152
6.082581,-74.788591,34575,459.7,206.9,-1152
