lat,lon,alt,gs,track
-34.556488,-58.419044,-50.0,7.0,0.0
-34.555813,-58.420219,-50.0,8.0,0.0
-34.555481,-58.420773,-50.0,8.0,0.0
-34.555332,-58.421021,-50.0,8.0,0.0
-34.555195,-58.42123,-50.0,8.0,0.0
-34.555103,-58.421368,-50.0,7.0,0.0
-34.554947,-58.421631,-50.0,7.0,0.0
-34.55484,-58.421803,-50.0,7.0,0.0
-34.554623,-58.422153,-50.0,7.0,0.0
-34.554447,-58.422447,-50.0,7.0,0.0
-34.554359,-58.422573,-50.0,7.0,0.0
-34.554203,-58.422817,-50.0,7.0,0.0
-34.554085,-58.423004,-50.0,7.0,0.0
-34.553829,-58.423405,-50.0,7.0,0.0
-34.553596,-58.424133,-50.0,8.0,0.0
-34.556168,-58.4212,-50.0,0.0,0.0
-34.557381,-58.419044,-50.0,108.0,0.0
-34.5592,-58.415764,-50.0,132.0,124.0
-34.564478,-58.406467,150,132.0,124.0
-34.565502,-58.404579,250,170.0,124.0
-34.566467,-58.402816,350,170.3,123.5
-34.567154,-58.401527,450,169.7,123.2
-34.567923,-58.400059,550,169.7,123.2
-34.568947,-58.39817,650,170.3,122.3
-34.569925,-58.396168,750,169.8,122.0
-34.570995,-58.393764,875,171.0,118.7
-34.572299,-58.390217,1025,174.6,113.6
-34.573151,-58.387009,1100,175.6,106.9
-34.573835,-58.383293,1200,177.9,102.0
-34.574066,-58.380283,1250,180.2,96.7
-34.574158,-58.377424,1300,184.0,90.6
-34.574021,-58.373394,1375,188.2,87.3
-34.573788,-58.370419,1425,191.8,84.9
-34.573608,-58.367503,1450,195.9,84.4
-34.573369,-58.36504,1475,200.0,84.3
-34.573242,-58.363411,1500,204.1,84.1
-34.573137,-58.361778,1500,209.2,84.0
-34.572764,-58.35743,1550,213.1,84.1
-34.572671,-58.355942,1575,217.0,84.4
-34.572418,-58.3522,1650,221.9,84.8
-34.572299,-58.350449,1675,225.8,85.2
-34.572006,-58.346034,1725,230.8,85.3
-34.571833,-58.343639,1750,234.9,85.1
-34.571647,-58.34095,1775,239.8,85.2
-34.571554,-58.339291,1775,241.8,85.3
-34.571275,-58.33477,1800,246.7,85.6
-34.571228,-58.333927,1800,251.7,85.7
-34.571042,-58.330135,1825,256.6,86.0
-34.570902,-58.32716,1850,261.6,86.3
-34.57077,-58.324454,1875,266.5,86.6
-34.570633,-58.321371,1925,270.4,86.8
-34.570576,-58.318634,1950,274.3,87.5
-34.57053,-58.315487,2025,278.1,88.8
-34.570587,-58.310665,2125,283.0,91.0
-34.570816,-58.306798,2225,286.4,93.2
-34.570995,-58.303928,2325,287.7,94.0
-34.571321,-58.300037,2425,289.3,95.4
-34.571694,-58.296776,2500,292.6,97.7
-34.572159,-58.293514,2625,293.9,99.4
-34.572671,-58.290253,2725,295.4,100.9
-34.573416,-58.286304,2825,297.2,102.6
-34.5743,-58.282413,2925,299.8,104.7
-34.575439,-58.278211,3025,303.6,107.8
-34.576859,-58.27367,3100,308.3,110.9
-34.57863,-58.268852,3175,311.5,112.9
-34.579654,-58.266277,3225,315.0,114.8
-34.581757,-58.261563,3325,319.8,117.8
-34.583908,-58.257191,3400,323.6,120.4
-34.586311,-58.252487,3500,327.1,122.1
-34.588806,-58.24783,3600,330.6,122.8
-34.591232,-58.243458,3700,334.5,123.8
-34.593338,-58.239759,3800,336.2,124.8
-34.595715,-58.235722,3900,337.7,125.5
-34.597577,-58.232632,4000,339.2,126.1
-34.599701,-58.229333,4100,340.8,126.8
-34.601813,-58.225994,4200,342.2,127.6
-34.603592,-58.223279,4300,343.1,128.4
-34.605652,-58.220308,4400,343.3,129.2
-34.607712,-58.217394,4500,343.5,130.0
-34.609587,-58.214779,4600,344.6,130.8
-34.611263,-58.21249,4700,345.0,131.6
-34.613404,-58.209629,4800,345.4,132.4
-34.615402,-58.20708,4900,346.0,132.8
-34.617645,-58.204277,5000,346.6,133.6
-34.619888,-58.201531,5100,347.2,134.6
-34.622177,-58.198784,5200,347.9,135.0
-34.625473,-58.194972,5300,350.1,136.0
-34.628311,-58.191777,5400,352.4,137.1
-34.632706,-58.186957,5500,354.7,137.9
-34.637472,-58.181934,5600,359.4,138.9
-34.642319,-58.176923,5700,363.3,139.7
-34.647034,-58.172159,5800,367.9,140.3
-34.651531,-58.167744,5900,370.5,141.0
-34.656419,-58.163052,6000,372.9,141.5
-34.660282,-58.159389,6100,376.3,142.1
-34.664429,-58.155567,6200,378.0,142.5
-34.667816,-58.152485,6300,378.6,143.2
-34.670609,-58.149962,6400,379.6,143.5
-34.673783,-58.147202,6500,380.8,144.0
-34.677521,-58.144021,6600,381.5,144.6
-34.681,-58.141106,6700,383.1,145.3
-34.685165,-58.137743,6800,384.1,146.1
-34.689052,-58.13467,6900,385.5,146.6
-34.691757,-58.13253,7000,386.1,147.1
-34.698441,-58.127541,7200,386.6,148.3
-34.702744,-58.124458,7350,387.4,149.3
-34.703669,-58.123798,7400,387.3,149.6
-34.708045,-58.120823,7550,387.0,150.3
-34.70865,-58.120422,7575,386.0,150.5
-34.710846,-58.118965,7700,384.9,151.1
-34.711769,-58.118362,7725,384.9,151.1
-34.715195,-58.116162,7925,383.0,151.6
-34.717961,-58.114357,8075,379.8,152.2
-34.718903,-58.113808,8125,378.8,152.5
-34.722015,-58.111902,8325,377.5,152.9
-34.723846,-58.110837,8450,373.9,153.3
-34.725409,-58.109894,8525,372.1,153.5
-34.726014,-58.10955,8600,372.1,153.5
-34.729087,-58.107777,8775,369.4,154.0
