lat,lon,alt,gs,track,vs
32.813381,-117.143893,450,4.8,16.9,0
32.813461,-117.14388,450,5.2,340.3,0
32.813599,-117.143962,450,6.8,334.7,0
32.813805,-117.144072,450,7.8,334.7,0
32.813951,-117.144148,450,1.1,334.7,0
32.81416,-117.144358,450,3.8,312.2,0
32.814195,-117.1444,450,3.2,326.2,0
32.81424,-117.144429,450,3.8,337.5,0
32.814312,-117.144456,450,4.2,345.9,0
32.814381,-117.14447,450,4.8,19.7,0
32.814423,-117.144443,450,6.2,39.4,0
32.814591,-117.14405,450,11.8,64.7,0
32.814823,-117.143454,450,14.2,64.7,0
32.815063,-117.142809,450,10.8,70.3,0
32.815086,-117.142754,450,10.2,78.8,0
32.814983,-117.142342,450,10.2,115.3,0
32.8148,-117.141892,450,11.2,115.3,0
32.81464,-117.141476,450,12.2,115.3,0
32.814451,-117.141009,450,13.2,115.3,0
32.814091,-117.140084,450,15.5,115.3,0
32.813976,-117.139787,450,15.5,115.3,0
32.81373,-117.139187,450,16.5,115.3,0
32.813587,-117.138826,450,16.5,115.3,0
32.813427,-117.1384,450,17.5,115.3,0
32.813244,-117.137947,450,17.5,115.3,0
32.813107,-117.137576,450,17.5,115.3,0
32.812229,-117.135361,450,18.0,115.3,0
32.811974,-117.134734,450,17.5,118.1,0
32.811298,-117.133305,450,14.2,120.9,0
32.811193,-117.133092,450,12.2,120.9,0
32.811161,-117.132756,450,10.8,61.9,0
32.811253,-117.132564,450,10.8,59.1,0
32.811425,-117.132265,450,11.2,59.1,0
32.811619,-117.131863,450,11.2,59.1,0
32.811705,-117.131718,450,9.2,59.1,0
32.811763,-117.131578,450,8.2,78.8,0
32.811768,-117.131465,450,6.2,95.6,0
32.811756,-117.131383,450,4.2,92.8,0
32.811751,-117.13134,450,3.8,70.3,0
32.811763,-117.131312,450,3.2,47.8,0
32.811786,-117.131298,450,2.2,5.6,0
32.811798,-117.131298,450,1.4,340.3,0
32.811821,-117.131312,450,0.0,320.6,0
32.811813,-117.131314,450,0.0,320.6,0
32.811821,-117.131312,450,0.0,320.6,0
32.811825,-117.131314,450,0.0,320.6,0
32.811821,-117.131326,450,0.0,320.6,0
32.811813,-117.131328,450,0.0,320.6,0
32.812741,-117.13113,450,7.2,5.6,0
32.816437,-117.140186,475,97.1,295.0,512
32.817,-117.141668,475,102.0,294.3,192
32.817947,-117.144141,525,106.9,294.9,448
32.819229,-117.147327,600,111.8,295.4,704
32.82105,-117.151925,700,116.8,294.8,960
32.822388,-117.155457,800,118.2,294.0,1088
32.824029,-117.159941,900,120.5,293.0,832
32.825317,-117.163367,1000,117.7,294.6,1216
32.826279,-117.165948,1100,116.9,293.7,1152
32.827055,-117.167956,1175,115.9,295.0,1536
