lat,lon,alt,gs,track
39.120758,-96.671328,1775,90.2,86.2
39.120987,-96.670194,1800,87.8,75.5
39.12143,-96.668518,1825,85.1,70.1
39.122128,-96.666199,1925,81.3,69.1
39.122726,-96.664402,1950,81.0,64.4
39.123059,-96.663574,1975,81.0,61.2
39.123525,-96.66272,2000,80.5,55.1
39.124191,-96.661835,2000,81.4,47.5
39.125793,-96.659506,2075,80.9,50.0
39.126411,-96.658508,2100,81.6,54.0
39.127167,-96.656998,2150,81.3,58.1
39.127947,-96.655273,2200,81.9,61.6
39.128769,-96.652998,2250,82.8,65.0
39.129577,-96.650452,2300,83.0,68.1
39.130692,-96.646908,2400,80.6,66.6
39.131332,-96.645296,2425,80.1,62.5
39.132889,-96.641594,2500,85.0,61.9
39.133987,-96.639205,2550,86.6,58.7
39.135815,-96.635132,2650,85.1,60.4
39.137009,-96.632279,2725,82.7,63.4
39.138422,-96.628418,2800,82.8,65.0
39.139755,-96.624696,2875,83.3,65.9
39.140991,-96.621173,2975,81.9,64.7
39.142751,-96.616638,3050,82.7,63.4
39.144333,-96.612754,3125,84.5,62.5
39.145889,-96.608814,3200,84.1,63.1
39.147406,-96.604919,3300,81.4,62.2
39.149268,-96.600525,3375,82.7,63.4
39.150804,-96.596375,3450,85.4,64.3
39.151703,-96.594125,3475,85.0,61.9
39.152481,-96.592573,3500,85.4,57.4
39.153784,-96.59021,3550,86.6,53.9
39.154854,-96.588196,3575,87.4,56.7
39.155506,-96.586731,3600,88.2,60.8
39.156647,-96.583736,3650,89.4,63.4
39.158113,-96.579651,3725,88.6,64.6
39.159836,-96.575378,3800,88.1,62.3
39.161139,-96.572021,3850,89.5,64.9
39.161957,-96.569526,3900,89.3,68.3
39.16333,-96.565227,3975,89.6,66.3
39.165207,-96.560032,4050,91.7,64.8
39.167144,-96.55481,4125,92.1,64.3
39.169146,-96.549377,4200,93.1,65.9
39.170589,-96.545288,4275,92.6,65.1
39.172256,-96.540746,4350,92.1,64.3
39.173767,-96.536686,4425,91.3,65.4
39.175278,-96.532387,4500,90.4,65.1
39.176971,-96.527849,4575,92.6,63.7
39.178665,-96.52361,4650,93.9,63.4
39.180272,-96.519226,4725,93.0,64.5
39.182088,-96.514587,4800,93.0,63.2
39.184067,-96.509579,4875,93.5,62.6
39.18665,-96.502991,4925,97.5,63.2
39.188605,-96.498108,4950,102.0,63.2
39.190704,-96.492502,4975,104.2,64.4
39.192888,-96.48645,4975,108.7,65.6
39.195419,-96.479247,5025,108.7,64.4
39.19987,-96.467712,5025,111.4,63.9
39.203036,-96.459229,5000,113.6,65.0
39.206406,-96.44993,5025,112.3,64.1
39.208786,-96.443481,5025,112.8,65.9
39.210068,-96.440257,5025,112.3,63.0
39.211349,-96.437331,5000,113.9,59.4
39.215838,-96.427307,5000,111.5,60.5
39.2173,-96.423718,5000,110.9,63.2
39.22023,-96.416374,5000,111.4,61.6
39.221924,-96.412135,5000,111.4,63.9
39.223147,-96.408569,5000,111.6,67.3
39.226959,-96.39667,5000,113.5,67.7
39.230595,-96.385559,5000,114.2,66.8
39.234695,-96.373264,5000,113.7,66.1
39.237066,-96.366577,5000,113.2,64.3
39.2393,-96.360962,5000,111.8,62.3
39.242186,-96.35376,5000,111.4,63.9
39.2444,-96.347709,4975,111.0,65.5
39.247214,-96.339844,4975,112.3,64.1
39.251823,-96.328003,4975,110.0,64.1
39.255478,-96.318452,4975,108.7,64.4
