lat,lon,alt,gs,track
59.663452,17.975922,225,160.6,76.3
59.66391,17.979767,325,160.6,76.3
59.664374,17.983483,425,161.3,76.7
59.66478,17.986908,525,161.3,76.7
59.665212,17.990302,625,160.6,76.3
59.665631,17.993806,725,161.0,75.6
59.666003,17.996742,825,161.8,76.1
59.666473,18.000458,925,161.8,76.1
59.66684,18.003296,1025,161.5,76.4
59.667167,18.006213,1125,160.6,76.3
59.667618,18.009705,1225,159.6,76.2
59.66803,18.013,1300,159.8,75.9
59.668213,18.014099,1325,160.1,75.5
59.668716,18.01767,1400,161.6,74.9
59.66954,18.023621,1475,165.0,74.5
59.6701,18.027712,1500,168.8,74.9
59.670731,18.032318,1550,173.0,74.9
59.671417,18.037537,1600,177.8,75.3
59.672008,18.042487,1650,182.6,75.7
59.672791,18.049164,1725,187.0,76.7
59.673545,18.05603,1800,191.4,77.6
59.674057,18.060766,1850,195.1,78.2
59.674622,18.066193,1925,199.1,78.4
59.675171,18.071503,1950,203.0,78.6
59.675766,18.077637,2025,207.1,78.6
59.676315,18.082764,2050,211.2,78.5
59.67699,18.088989,2100,215.3,78.5
59.677595,18.095145,2150,219.5,78.4
59.678009,18.098877,2200,222.6,78.3
59.678329,18.10199,2225,224.6,78.4
59.678759,18.106226,2300,226.5,78.5
59.679271,18.111341,2400,227.7,78.3
59.67984,18.116638,2500,227.7,78.3
59.680295,18.121096,2600,228.7,78.4
59.680847,18.126434,2700,229.7,78.4
59.681412,18.131609,2800,230.8,78.2
59.682083,18.13797,2900,235.0,78.2
59.68277,18.144196,2975,239.3,77.9
59.683367,18.149509,3075,242.4,77.9
59.683731,18.152802,3150,244.6,77.7
59.684252,18.157654,3250,246.5,77.8
59.684738,18.162048,3350,247.7,77.7
59.68509,18.16542,3450,248.7,77.7
59.685562,18.169647,3550,249.9,77.5
59.685974,18.173186,3650,250.9,77.6
59.686347,18.176406,3725,250.9,77.6
59.686752,18.179993,3825,250.9,77.6
59.687091,18.182847,3925,252.1,77.4
59.687393,18.18576,4000,252.1,77.4
59.687697,18.188529,4075,252.1,77.4
59.68808,18.191895,4175,252.1,77.4
59.688446,18.195282,4275,251.9,77.6
59.688767,18.19819,4375,252.8,77.7
59.689133,18.201599,4475,252.8,77.7
59.689559,18.205198,4575,252.8,77.7
59.689978,18.208986,4675,252.8,77.7
59.690323,18.212402,4775,252.8,77.7
59.690722,18.215995,4875,253.8,77.7
59.691101,18.219452,4975,253.8,77.7
59.691467,18.222625,5050,253.8,77.7
59.691833,18.226044,5150,254.8,77.8
59.692166,18.229254,5250,254.8,77.8
59.69252,18.232635,5325,255.8,77.8
59.692886,18.23584,5425,255.8,77.8
59.693283,18.239483,5500,256.7,77.9
59.693665,18.242981,5600,256.7,77.9
59.694122,18.247375,5700,257.7,77.9
59.694493,18.250848,5800,258.7,77.9
59.695052,18.255678,5900,259.7,78.0
59.695358,18.258728,6000,259.7,78.0
59.695908,18.26358,6100,260.7,78.0
59.696228,18.266876,6200,260.9,77.8
59.696635,18.270643,6300,261.8,77.9
59.697054,18.274336,6375,261.8,77.9
59.697418,18.277679,6450,262.8,77.9
59.697798,18.281155,6550,262.8,77.9
59.698171,18.28447,6625,264.0,77.8
59.698608,18.2883,6725,264.0,77.8
59.69902,18.292328,6825,265.0,77.8
59.699478,18.296631,6925,266.0,77.8
59.700256,18.304504,7125,267.3,78.6
59.700851,18.313019,7325,268.6,82.1
59.700897,18.321899,7525,270.4,87.0
59.700498,18.328794,7700,272.5,93.6
59.69966,18.335898,7875,273.4,100.3
59.698636,18.342148,8050,274.9,106.9
59.6971,18.348778,8225,276.0,113.0
59.694946,18.356323,8425,277.9,118.6
59.692491,18.362984,8600,279.8,123.6
59.690024,18.368667,8775,281.0,128.8
59.687027,18.374359,8975,281.5,134.1
59.68428,18.378845,9175,281.5,139.2
59.680574,18.383821,9375,282.0,143.9
59.676682,18.388092,9575,283.7,148.6
59.672753,18.391492,9750,285.3,153.8
59.669355,18.393765,9925,285.6,158.6
59.665398,18.395849,10125,286.4,163.8
59.661674,18.397743,10300,287.2,165.5
59.658279,18.399445,10450,288.9,165.8
59.65567,18.400726,10525,290.1,165.6
59.653198,18.4021,10600,291.5,165.3
59.650175,18.40371,10675,294.0,165.0
59.647247,18.405304,10725,297.4,164.8
59.639794,18.409392,10825,306.2,164.5
59.631089,18.414128,10925,315.7,164.4
59.622757,18.41803,11025,324.5,166.8
59.615168,18.420568,11100,332.7,170.3
59.612841,18.421231,11150,336.4,171.8
59.610047,18.421799,11200,336.9,172.5
59.606742,18.422462,11300,339.0,173.7
59.599154,18.423883,11500,343.5,174.6
59.592032,18.425209,11700,346.6,174.5
59.585468,18.426535,11900,348.8,174.2
59.574051,18.428833,12300,349.9,174.1
59.559771,18.431744,12700,354.9,174.0
59.54686,18.434509,13100,357.0,173.9
59.536029,18.436858,13475,357.1,173.7
59.525229,18.439226,13875,358.1,173.8
59.512008,18.442067,14275,360.2,173.6
59.501129,18.444397,14675,359.2,173.6
59.495855,18.445571,14825,360.2,173.6
59.481491,18.448792,15225,364.3,173.5
59.468622,18.451633,15625,365.3,173.6
59.453911,18.454853,16025,369.3,173.6
59.438278,18.458221,16425,372.3,173.7
59.421936,18.461792,16825,375.4,173.6
59.411362,18.464134,17050,379.3,173.6
59.39358,18.467923,17425,384.3,173.7
59.3771,18.471522,17825,388.3,173.8
59.358627,18.475433,18225,392.4,173.7
59.343338,18.478821,18625,393.4,173.7
59.326126,18.482483,19025,396.3,173.8
59.309921,18.485962,19425,396.3,173.8
59.294037,18.489349,19825,398.3,173.8
59.279068,18.492554,20225,398.3,173.8
59.263,18.495957,20625,399.4,173.7
59.245543,18.499745,21025,400.4,173.7
59.226196,18.503906,21425,403.4,173.7
59.208022,18.507701,21825,404.4,173.8
59.188843,18.511773,22225,407.4,173.8
59.16822,18.51613,22625,409.4,173.8
59.146866,18.52066,23025,412.5,173.7
59.12623,18.525033,23425,414.5,173.8
59.105421,18.529389,23800,416.4,173.8
59.084007,18.533936,24175,418.4,173.8
59.062042,18.538513,24550,421.4,173.9
59.039736,18.543217,24925,422.5,173.8
59.017365,18.547943,25300,425.5,173.8
58.994247,18.552795,25650,427.5,173.8
58.971451,18.557556,26025,429.4,174.0
58.957338,18.559412,26225,430.7,176.7
58.945175,18.559753,26425,432.0,179.3
58.932816,18.559021,26625,433.3,182.0
58.919998,18.557098,26800,434.7,185.0
58.906597,18.553825,27025,436.1,187.9
58.892864,18.548994,27225,438.4,190.5
58.879623,18.543091,27425,440.0,193.4
58.853248,18.530905,27725,443.1,193.4
58.822989,18.516998,28000,448.2,193.4
58.791687,18.502571,28275,454.5,193.5
58.757996,18.487066,28525,460.6,193.4
58.7276,18.473068,28800,465.7,193.4
58.712753,18.466278,28950,466.7,193.4
58.686544,18.454285,29275,467.9,193.5
58.659943,18.441969,29625,466.9,193.5
58.635011,18.430481,29975,467.1,193.6
58.6095,18.418671,30325,466.2,193.6
58.584,18.406795,30675,466.2,193.6
58.558758,18.395142,31025,465.0,193.6
58.532684,18.383051,31350,465.0,193.6
58.507504,18.371521,31700,463.8,193.5
58.482788,18.360192,32050,462.8,193.5
58.45895,18.349365,32425,461.6,193.4
58.434231,18.338104,32800,459.6,193.5
58.411057,18.327587,33175,456.5,193.4
58.387399,18.316864,33525,454.3,193.4
58.36322,18.305881,33900,452.4,193.4
58.338135,18.29454,34225,450.2,193.4
58.3125,18.282933,34550,449.2,193.4
58.28595,18.270972,34875,449.2,193.4
58.255508,18.25724,35150,450.2,193.4
58.225616,18.243861,35425,450.2,193.4
58.195862,18.230571,35700,450.9,193.2
58.173352,18.220551,35875,451.9,193.2
58.147705,18.20913,36200,450.2,193.4
58.121353,18.197296,36525,447.3,193.4
58.105179,18.189993,36725,446.1,193.4
58.073172,18.175598,36975,447.3,193.4
58.061115,18.170197,37025,447.3,193.4
58.021033,18.152252,37000,449.0,193.3
57.981308,18.134707,37000,449.9,193.2
57.94115,18.117004,37000,449.7,193.1
57.90158,18.099609,37000,449.7,193.1
57.861603,18.082079,37000,449.7,193.1
57.822162,18.064819,37000,450.9,193.2
57.782034,18.047333,37000,451.9,193.2
57.741627,18.029572,37000,452.1,193.3
57.701825,18.012085,37000,452.9,193.1
57.661091,17.994365,37000,453.8,193.1
57.620865,17.97698,37000,455.0,193.2
57.580184,17.959191,37000,456.0,193.2
57.540056,17.941737,37000,457.0,193.1
57.499788,17.924372,37000,457.7,193.0
57.459274,17.906942,37000,457.7,193.0
57.419113,17.889729,37000,458.9,193.1
57.378937,17.872438,37000,458.9,193.1
57.337693,17.854644,37000,459.2,193.2
57.297089,17.83699,37000,459.2,193.2
57.256805,17.819738,37000,459.9,193.1
57.215447,17.802104,37000,460.7,192.9
57.174853,17.785093,37000,460.4,192.8
