lat,lon,alt,gs,track
35.409587,-109.288603,8225,94.8,256.0
35.407725,-109.297719,8175,94.1,255.2
35.406561,-109.302745,8175,90.8,253.4
35.404792,-109.310283,8225,90.1,252.6
35.403854,-109.314251,8200,91.2,254.7
35.40303,-109.318314,8175,95.3,257.3
35.401813,-109.324951,8275,93.4,257.0
35.40033,-109.332561,8275,92.7,256.3
35.39916,-109.338333,8300,91.0,258.0
35.397484,-109.347859,8250,91.2,257.3
35.396851,-109.351215,8225,95.1,257.9
35.396255,-109.354248,8200,99.7,256.7
35.39502,-109.361,8325,97.7,256.4
35.393853,-109.36691,8450,97.7,256.4
35.392319,-109.374733,8425,100.4,255.0
35.390762,-109.381199,8350,102.2,253.5
35.38957,-109.38561,8325,104.7,251.1
35.386497,-109.396012,8250,100.9,250.3
35.384857,-109.401684,8250,96.1,251.2
35.383704,-109.405654,8275,91.2,248.8
35.382339,-109.410267,8300,87.9,250.7
35.38028,-109.417706,8275,87.3,252.0
35.378586,-109.424515,8325,90.8,253.4
35.376628,-109.433003,8250,92.3,252.4
35.375371,-109.437795,8300,92.0,251.0
35.373825,-109.443283,8325,96.1,251.2
35.371414,-109.452287,8375,96.8,251.9
35.369568,-109.459419,8300,98.4,251.0
35.367923,-109.465319,8175,102.1,251.7
35.365456,-109.474669,8100,99.0,251.8
35.362616,-109.485246,8050,102.1,251.7
35.360001,-109.494724,7975,102.5,251.2
35.357169,-109.504823,7975,99.0,251.8
35.35437,-109.515553,7950,101.5,251.0
35.35163,-109.525218,7950,102.2,250.0
35.348785,-109.534893,8025,104.7,251.1
35.346881,-109.542223,8100,107.2,252.1
35.34462,-109.550858,8200,106.3,251.9
35.342651,-109.558296,8200,111.0,251.1
35.340134,-109.567337,8225,112.3,252.4
35.338394,-109.574203,8250,110.4,253.7
35.337338,-109.57939,8250,107.2,256.0
35.335942,-109.585526,8125,110.2,254.2
35.334312,-109.591954,8050,112.3,252.4
35.332543,-109.599142,7975,109.5,253.6
35.330774,-109.606739,8025,104.8,254.5
35.328873,-109.614944,8000,104.4,253.3
35.327454,-109.620152,8025,102.5,251.2
35.325531,-109.627361,8025,104.0,252.1
35.324583,-109.631516,8075,103.8,254.4
35.322023,-109.642678,8100,104.8,254.5
35.320021,-109.651444,8025,102.4,255.3
35.318665,-109.658031,8000,98.2,255.3
35.317647,-109.662605,7975,94.1,255.2
35.315781,-109.671249,7900,91.0,255.4
35.314911,-109.67474,7875,93.3,252.5
35.313904,-109.678745,7825,95.6,254.2
35.312293,-109.68563,7725,99.0,253.6
35.310291,-109.693519,7650,101.8,252.3
35.309143,-109.698315,7625,100.7,254.4
35.30694,-109.708129,7600,101.0,253.9
35.305481,-109.714108,7600,101.2,253.4
35.305023,-109.715538,7575,102.1,251.7
35.304565,-109.716485,7550,105.2,241.0
35.303925,-109.717541,7525,108.6,233.2
35.303169,-109.718531,7500,112.5,227.5
35.302098,-109.719758,7475,116.2,221.5
35.300934,-109.72081,7475,117.8,217.1
35.299759,-109.721661,7450,119.7,210.6
35.296372,-109.724199,7375,120.4,212.1
35.294883,-109.725426,7350,121.2,215.3
35.293533,-109.726753,7325,120.5,221.0
35.292229,-109.728348,7300,118.8,225.7
35.290833,-109.730301,7250,118.6,230.1
35.289157,-109.733023,7175,118.8,233.9
35.286484,-109.737797,7075,118.2,236.0
35.284332,-109.741917,7000,120.7,238.6
35.282174,-109.746347,6900,121.9,239.4
35.27948,-109.751987,6800,123.2,240.3
35.277786,-109.755363,6725,126.5,236.9
35.275238,-109.759963,6675,122.0,236.7
35.27417,-109.76223,6650,117.2,241.5
35.272522,-109.76635,6625,113.2,244.3
35.270815,-109.770657,6550,108.3,244.9
35.268906,-109.775906,6500,103.5,246.7
35.267166,-109.781055,6475,99.2,248.1
35.265555,-109.785793,6400,96.8,246.9
35.264557,-109.789009,6425,96.8,250.1
35.262808,-109.794675,6425,96.6,248.8
35.261505,-109.799175,6450,98.4,251.0
35.259659,-109.805775,6500,100.0,250.1
35.256454,-109.816532,6525,104.4,249.8
35.255127,-109.820995,6550,102.1,251.7
35.25325,-109.827862,6600,102.1,251.7
35.251328,-109.834957,6550,103.4,251.4
35.248517,-109.845458,6550,99.0,251.8
35.245926,-109.855213,6500,96.1,251.2
35.243454,-109.863968,6450,95.5,250.4
35.241487,-109.870469,6500,95.9,249.9
35.240323,-109.874618,6525,96.8,251.9
35.238927,-109.880345,6550,98.1,253.4
35.23781,-109.885195,6525,97.3,255.1
35.23618,-109.892968,6525,95.3,254.8
35.235168,-109.897499,6500,94.3,252.7
35.233795,-109.903049,6425,94.3,252.7
35.231851,-109.910265,6525,97.1,251.4
35.229813,-109.917011,6525,96.8,250.1
35.226837,-109.926845,6550,95.3,249.1
35.223844,-109.936638,6525,96.6,248.8
35.221749,-109.943562,6525,96.2,249.3
35.220399,-109.948025,6525,98.7,250.5
35.219467,-109.951901,6525,99.0,253.6
35.218231,-109.957506,6550,102.4,255.3
35.217499,-109.96143,6575,104.6,257.3
35.216442,-109.96685,6575,109.1,256.2
35.216171,-109.968268,6600,110.1,256.3
35.214478,-109.977685,6575,110.1,256.3
35.214114,-109.979897,6550,108.5,257.8
35.21283,-109.98783,6500,110.0,259.0
35.212252,-109.991169,6475,105.3,257.9
35.211639,-109.995173,6475,105.5,260.2
35.210815,-110.001227,6500,101.4,260.4
35.209213,-110.012157,6500,97.5,260.0
35.208023,-110.020509,6500,98.2,261.2
35.207474,-110.024377,6525,100.5,260.3
35.206833,-110.028356,6575,99.2,257.8
35.20546,-110.035027,6550,97.7,256.4
35.203268,-110.0457,6600,99.5,257.2
35.203079,-110.04663,6600,98.7,256.5
35.19928,-110.067761,6500,98.1,258.2
35.198659,-110.070419,6525,97.3,255.1
35.19722,-110.07729,6475,98.2,255.3
35.196762,-110.07942,6475,97.3,255.1
35.195726,-110.085125,6500,94.7,259.0
35.194144,-110.095882,6500,97.7,259.4
35.193818,-110.097656,6475,102.0,258.7
35.192747,-110.104351,6500,103.0,258.8
35.191118,-110.114536,6475,102.8,259.4
35.189484,-110.124431,6500,105.1,258.5
35.188464,-110.131874,6525,106.5,260.3
35.187515,-110.138612,6600,106.2,261.3
35.187469,-110.138836,6625,106.2,261.3
34.990906,-111.160845,8450,69.6,254.2
34.989899,-111.165049,8475,71.2,252.8
34.968458,-111.279945,8600,84.4,256.3
34.967514,-111.284722,8625,84.6,255.6
