lat,lon,alt,gs,track
4.699379,-74.148415,-50.0,0.0,0.0
4.699093,-74.148918,-50.0,10.0,0.0
4.698784,-74.149139,-50.0,10.0,0.0
4.698475,-74.149513,-50.0,10.0,0.0
4.698471,-74.149628,-50.0,10.0,0.0
4.698634,-74.14991,-50.0,10.0,0.0
4.698795,-74.150124,-50.0,10.0,0.0
4.698983,-74.150375,-50.0,10.0,0.0
4.699215,-74.150681,-50.0,10.0,0.0
4.699972,-74.15168,-50.0,10.0,0.0
4.711567,-74.166977,-50.0,10.0,0.0
4.698657,-74.153549,7900,170.0,134.0
4.695352,-74.149193,8075,170.0,127.0
4.692444,-74.145378,8350,170.0,127.0
4.689514,-74.141518,8600,170.0,128.0
4.684799,-74.13546,8975,170.0,128.0
4.683655,-74.1343,9050,170.0,135.0
4.682327,-74.133179,9125,170.0,140.0
4.676697,-74.130112,9400,170.0,152.0
4.6704,-74.129204,9675,170.0,172.0
4.668398,-74.129349,9750,170.0,184.0
4.661509,-74.132004,10075,180.0,201.0
4.660065,-74.133041,10175,180.0,216.0
4.657425,-74.135651,10350,180.0,225.0
4.654266,-74.140396,10625,180.0,236.0
4.652617,-74.143127,10775,180.0,239.0
4.649094,-74.149292,11075,180.0,241.0
4.647308,-74.152405,11200,190.0,240.0
4.644517,-74.157387,11350,200.0,241.0
4.642456,-74.161018,11450,200.0,240.0
4.639572,-74.166092,11575,210.0,240.0
4.637604,-74.169586,11675,210.0,240.0
4.635544,-74.173218,11800,220.0,240.0
4.632553,-74.178406,11950,220.0,240.0
4.630412,-74.182053,12050,230.0,240.0
4.627013,-74.187881,12175,240.0,240.0
4.619891,-74.199905,12400,250.0,240.0
4.61792,-74.203522,12625,258.0,241.0
4.615747,-74.208481,12750,260.0,246.0
4.61491,-74.210846,12850,260.0,250.0
4.613141,-74.217049,13175,267.0,254.0
4.612303,-74.220695,13250,270.0,257.0
4.609602,-74.233528,13400,280.0,259.0
4.608673,-74.238251,13475,290.0,259.0
4.606705,-74.248817,13650,300.0,260.0
4.603455,-74.26651,13900,310.0,260.0
4.602631,-74.271629,14000,320.0,261.0
4.601922,-74.278236,14075,320.0,264.0
4.601316,-74.290451,14375,330.0,268.0
4.601212,-74.292854,14525,330.0,268.0
4.600891,-74.302071,14825,330.0,268.0
4.600385,-74.315643,15100,330.0,268.0
4.599827,-74.327911,15475,330.0,267.0
4.599315,-74.338661,15800,340.0,267.0
4.59906,-74.343506,15925,341.0,267.0
4.59874,-74.349693,16050,340.0,267.0
4.598058,-74.366028,16475,340.0,268.0
4.598197,-74.37162,16575,340.0,271.0
4.599082,-74.378197,16800,340.0,278.0
4.600388,-74.383865,16950,340.0,283.0
4.601595,-74.387672,17075,340.0,288.0
4.605041,-74.395767,17300,350.0,293.0
4.607927,-74.400787,17450,351.0,300.0
4.611325,-74.406044,17550,350.0,303.0
4.616043,-74.412964,17825,350.0,304.0
4.619156,-74.417427,17925,350.0,305.0
4.62571,-74.426788,18125,350.0,306.0
4.629822,-74.432556,18300,350.0,306.0
4.639252,-74.445824,18700,350.0,306.0
4.646164,-74.455605,19000,350.0,305.0
4.648101,-74.458275,19200,350.0,306.0
4.655869,-74.469292,19525,350.0,305.0
4.658529,-74.473053,19625,357.0,305.0
4.664348,-74.481339,19775,350.0,305.0
4.669981,-74.489342,19900,350.0,305.0
4.679105,-74.502365,20000,357.0,305.0
4.68512,-74.511047,20025,362.0,304.0
4.693314,-74.522774,20025,370.0,305.0
4.702335,-74.535751,20000,384.0,305.0
4.70834,-74.544365,20000,392.0,305.0
4.711598,-74.549057,20000,397.0,305.0
4.717697,-74.55777,19975,404.0,305.0
4.730964,-74.576897,19975,412.0,305.0
4.75415,-74.610435,19975,418.0,305.0
4.77063,-74.634224,19975,420.0,305.0
4.790924,-74.663368,19975,420.0,305.0
4.807526,-74.687157,19975,417.0,305.0
4.824115,-74.710869,20000,416.0,305.0
4.843434,-74.738426,19975,421.0,305.0
4.860612,-74.763054,19975,420.0,305.0
4.879395,-74.790031,19975,410.0,305.0
4.897476,-74.816101,20000,410.0,305.0
4.900507,-74.82045,19975,420.0,305.0
4.922058,-74.851532,19975,423.0,305.0
4.944534,-74.883926,19975,422.0,305.0
4.960607,-74.907059,20000,420.0,305.0
4.977551,-74.931496,20000,418.0,305.0
4.995335,-74.957062,19975,421.0,305.0
5.014297,-74.984344,19975,422.0,305.0
5.034668,-75.013672,19975,422.0,305.0
5.054409,-75.042068,19975,423.0,305.0
5.075317,-75.07209,19975,425.0,305.0
5.084747,-75.085686,19975,422.0,305.0
5.893616,-75.421745,11375,243.0,338.0
5.894863,-75.421707,11350,242.0,2.0
5.903987,-75.42157,11150,242.0,1.0
5.910458,-75.421471,11025,236.0,0.0
5.92012,-75.421471,10850,226.0,0.0
5.963516,-75.4217,10050,213.0,360.0
5.968689,-75.421745,9975,210.0,0.0
5.972443,-75.421745,9900,209.0,0.0
5.980566,-75.421852,9725,210.0,359.0
5.984663,-75.421898,9650,210.0,359.0
5.999187,-75.421997,9400,200.0,360.0
6.00618,-75.422028,9275,199.0,359.0
6.008698,-75.422028,9225,199.0,0.0
6.022934,-75.422028,8950,199.0,0.0
6.024765,-75.422028,8925,197.0,0.0
6.027878,-75.422073,8850,197.0,359.0
6.03067,-75.422119,8800,197.0,359.0
6.036196,-75.422134,8700,196.0,360.0
6.041875,-75.422234,8600,194.0,359.0
6.047012,-75.42231,8525,191.0,359.0
6.049622,-75.42231,8475,188.0,0.0
6.055189,-75.422371,8375,185.0,359.0
6.057424,-75.422424,8300,184.0,359.0
6.06546,-75.422493,8175,179.0,360.0
6.070312,-75.422539,8100,175.0,360.0
6.075165,-75.422539,8000,173.0,0.0
6.077316,-75.422539,7975,172.0,0.0
6.079926,-75.422493,7925,172.0,1.0
6.089265,-75.422516,7750,169.0,360.0
6.098099,-75.42263,7600,166.0,359.0
6.106522,-75.422676,7450,163.0,0.0
6.116778,-75.422752,7250,162.0,359.0
6.125793,-75.422821,7100,158.0,359.0
6.131836,-75.422867,7000,156.0,359.0
6.136276,-75.422867,6925,156.0,0.0
6.141541,-75.422913,6825,156.0,0.0
6.143592,-75.422943,6775,156.0,359.0
6.151932,-75.423004,6575,157.0,360.0
6.155649,-75.423035,6600,151.0,0.0
6.156952,-75.423035,6600,138.0,0.0
6.160397,-75.42308,6600,115.0,359.0
6.162495,-75.423096,-50.0,99.0,0.0
6.167229,-75.423119,-50.0,48.0,0.0
6.167531,-75.423134,-50.0,48.0,0.0
6.168182,-75.423134,-50.0,38.0,0.0
6.169945,-75.423515,-50.0,30.0,0.0
6.170597,-75.423828,-50.0,28.0,0.0
6.171055,-75.42411,-50.0,24.0,0.0
6.17143,-75.424324,-50.0,15.0,0.0
6.171764,-75.424538,-50.0,4.0,0.0
6.171833,-75.424904,-50.0,5.0,0.0
6.171826,-75.42498,-50.0,5.0,0.0
6.171833,-75.425522,-50.0,7.0,0.0
6.155548,-75.42305,6675,103.0,359.0
6.158768,-75.423035,6675,129.0,0.0
6.160676,-75.42308,6675,137.0,359.0
6.163423,-75.42308,6625,153.0,0.0
6.177155,-75.423096,7225,169.0,360.0
6.181718,-75.42308,7475,169.0,0.0
6.186356,-75.423096,7725,170.0,360.0
6.207687,-75.422958,8650,180.0,0.0
6.212952,-75.422821,8850,180.0,3.0
6.216958,-75.422043,9025,180.0,11.0
6.220276,-75.420769,9150,178.0,21.0
6.222498,-75.419487,9250,178.0,30.0
6.226362,-75.416077,9475,176.0,41.0
6.227805,-75.414185,9550,174.0,52.0
6.228607,-75.412766,9625,174.0,60.0
6.229807,-75.40992,9750,172.0,67.0
6.230759,-75.405411,9900,173.0,78.0
6.23085,-75.402756,9950,176.0,88.0
6.230438,-75.39959,10025,180.0,98.0
6.229065,-75.395584,10125,182.0,109.0
6.2276,-75.393028,10200,185.0,120.0
6.2245,-75.388802,10325,193.0,126.0
6.222931,-75.386833,10400,193.0,129.0
6.217621,-75.380318,10625,205.0,129.0
6.215973,-75.378265,10675,208.0,129.0
6.213839,-75.375633,10750,210.0,129.0
6.212024,-75.373268,10800,217.0,128.0
6.206251,-75.365692,10950,229.0,127.0
6.202294,-75.360291,11050,237.0,126.0
6.200226,-75.35746,11100,241.0,126.0
6.198338,-75.354797,11175,246.0,126.0
6.196243,-75.35183,11225,251.0,125.0
6.192444,-75.346428,11350,258.0,125.0
6.190051,-75.34301,11400,264.0,125.0
6.186081,-75.337349,11500,271.0,125.0
6.182419,-75.332085,11600,277.0,124.0
6.17548,-75.322174,11825,285.0,125.0
6.173813,-75.319801,11875,291.0,125.0
6.167706,-75.30896,12150,297.0,116.0
6.163422,-75.294754,12700,297.0,105.0
6.162415,-75.290421,12850,295.0,103.0
6.161545,-75.28656,12975,296.0,103.0
6.159714,-75.278366,13200,298.0,103.0
6.157977,-75.270599,13375,299.0,103.0
6.156418,-75.26384,13500,301.0,103.0
6.154037,-75.253975,13700,301.0,104.0
6.153694,-75.25251,13725,301.0,103.0
6.151886,-75.245316,13875,302.0,104.0
6.150009,-75.238335,14000,303.0,105.0
6.148087,-75.232887,14100,306.0,110.0
6.146944,-75.230301,14175,308.0,114.0
6.144057,-75.225044,14275,309.0,119.0
6.13768,-75.216759,14450,309.0,128.0
6.068115,-75.200111,16100,309.0,167.0
6.023621,-75.203835,17350,335.0,185.0
6.000072,-75.205963,18150,335.0,185.0
5.993362,-75.206535,18350,328.0,184.0
