lat,lon,alt,gs,track
35.887619,-115.501728,14475,302.1,271.3
35.887756,-115.510025,14875,304.1,271.1
35.887894,-115.518036,15275,304.1,271.1
35.887958,-115.521357,15425,306.1,271.1
35.888031,-115.526733,15650,307.1,271.1
35.888077,-115.530281,15775,310.1,271.1
35.888168,-115.53463,15925,312.1,271.1
35.88826,-115.540695,16100,318.1,271.1
35.888489,-115.555458,16450,328.1,271.2
35.888749,-115.568692,16750,337.1,271.4
35.889038,-115.583725,17075,346.1,271.5
35.889401,-115.601651,17475,355.1,271.5
35.889867,-115.621169,17875,364.1,271.6
35.890239,-115.640863,18275,368.1,271.4
35.89064,-115.660686,18675,372.1,271.2
35.890984,-115.680133,19075,373.1,271.2
35.891327,-115.69931,19400,377.1,271.2
35.891373,-115.702171,19450,378.1,271.2
35.891418,-115.704575,19525,378.1,271.2
35.891449,-115.707832,19600,378.1,271.2
35.891543,-115.711923,19725,378.1,271.2
35.891922,-115.723057,20125,377.5,273.0
35.892517,-115.730267,20350,378.7,276.8
35.893731,-115.738396,20600,379.9,281.7
35.895593,-115.747044,20875,381.3,286.3
35.897964,-115.755501,21150,381.0,290.4
35.900986,-115.763969,21425,382.7,294.2
35.904251,-115.771764,21700,384.0,299.0
35.908997,-115.781364,22025,385.3,302.5
35.91362,-115.789318,22300,387.8,306.9
35.919571,-115.798187,22625,390.0,310.6
35.927399,-115.809174,23025,392.7,311.1
35.936047,-115.821553,23425,395.0,310.6
35.943787,-115.832691,23825,397.3,310.3
35.952433,-115.845337,24225,398.8,310.1
35.960673,-115.857375,24600,401.0,310.0
35.968414,-115.868683,25000,402.4,310.1
35.978083,-115.882796,25400,406.7,310.1
35.986788,-115.895477,25800,408.1,310.1
35.995727,-115.908508,26200,409.5,310.1
36.004898,-115.921898,26600,412.3,310.2
36.008331,-115.926876,26750,412.3,310.2
36.010949,-115.930715,26825,413.7,310.2
36.012222,-115.932598,26875,415.1,310.2
36.014053,-115.93523,26900,415.8,310.3
36.016708,-115.939121,26950,417.9,310.2
36.018956,-115.942344,26975,420.1,310.2
36.027878,-115.955315,27025,429.3,310.2
36.038498,-115.970764,27075,439.2,310.3
36.040649,-115.973911,27075,441.4,310.2
36.04216,-115.976086,27100,442.0,310.3
36.044083,-115.978889,27125,443.4,310.3
36.046143,-115.981922,27175,444.2,310.2
36.048098,-115.98477,27250,444.2,310.2
36.051124,-115.989094,27350,444.9,310.2
36.061877,-116.004814,27750,445.6,310.3
36.070084,-116.016769,28075,445.6,310.3
36.078403,-116.02889,28450,443.5,310.1
36.086151,-116.04023,28850,442.1,310.1
36.09375,-116.051331,29225,440.1,310.0
36.10144,-116.062603,29625,436.5,310.1
36.109451,-116.074333,30025,435.1,310.1
36.117004,-116.085434,30425,432.3,310.0
36.125142,-116.09738,30825,430.1,310.1
36.133428,-116.109535,31225,428.0,310.0
36.141761,-116.121748,31625,425.9,310.0
36.149826,-116.133556,32000,424.4,310.0
36.158066,-116.145687,32400,421.6,310.0
36.166763,-116.158447,32800,420.2,310.0
36.176331,-116.172123,33200,418.7,311.4
36.184753,-116.183109,33550,418.6,314.4
36.19511,-116.195438,33925,418.8,316.9
36.204987,-116.206112,34275,417.7,319.4
36.218339,-116.219515,34675,417.6,321.3
36.231674,-116.232777,35075,417.5,321.1
36.244812,-116.245823,35475,416.0,321.1
36.252594,-116.253605,35675,416.0,321.1
36.256605,-116.257616,35775,416.0,321.1
36.262299,-116.263218,35875,416.0,321.1
36.268662,-116.269596,35950,416.2,321.3
36.275319,-116.276141,36000,416.2,321.3
36.280563,-116.281357,36000,415.6,321.5
36.310272,-116.310825,35975,413.1,321.0
36.339615,-116.339951,36000,411.2,321.3
36.368982,-116.369116,36000,409.6,321.1
36.397797,-116.397915,36000,408.1,321.0
36.426567,-116.426677,36000,408.1,321.0
36.455841,-116.456108,36000,409.5,321.0
36.485092,-116.485405,36000,410.3,321.0
36.514598,-116.514919,36000,411.7,321.0
36.544158,-116.544547,36000,412.5,321.1
36.573766,-116.574116,36000,413.9,321.1
36.602966,-116.603451,36000,414.5,321.0
36.632794,-116.633372,36000,414.5,321.0
36.662384,-116.663074,36000,413.1,321.0
36.691869,-116.692862,36000,412.3,320.9
36.721069,-116.722355,36000,412.3,320.9
36.75,-116.751537,36000,413.1,321.0
36.779251,-116.781006,36000,413.7,320.9
36.808435,-116.810556,36000,413.7,320.9
36.837433,-116.839886,36000,413.7,320.9
36.866672,-116.869513,36000,412.9,320.8
36.895889,-116.899148,36000,411.5,320.8
36.925323,-116.92901,36000,411.5,320.8
36.954703,-116.958897,36000,410.8,320.7
36.983705,-116.988393,36000,410.8,320.7
37.013033,-117.018247,36000,409.4,320.8
37.042053,-117.047872,36000,407.9,320.8
37.071083,-117.077477,36000,410.0,320.6
37.100327,-117.107362,36000,410.8,320.7
37.129807,-117.137458,36000,410.8,320.7
37.158554,-117.166852,36000,409.2,320.5
37.187119,-117.196188,36000,407.8,320.6
37.216187,-117.225972,36000,406.4,320.6
37.244659,-117.255327,36000,407.0,320.5
37.27327,-117.284838,36000,409.2,320.5
37.302262,-117.314639,36000,414.2,320.6
37.331863,-117.34573,36000,415.0,319.6
37.360824,-117.376915,36000,414.8,319.2
37.389221,-117.407605,36000,414.8,319.2
37.418037,-117.438653,36000,414.8,319.2
37.446946,-117.469761,36000,415.6,319.5
37.466032,-117.49036,36000,415.7,318.2
37.471805,-117.497466,36000,414.4,314.8
37.476553,-117.504213,36000,414.1,310.7
37.481186,-117.511753,36000,414.4,306.8
37.485631,-117.520095,36025,414.4,302.9
37.489883,-117.529459,36025,414.1,299.0
37.493088,-117.537874,36025,414.9,294.3
37.496429,-117.548276,36025,414.6,290.6
37.498856,-117.557977,36025,416.2,286.0
