lat,lon,alt,gs,track
42.96604,-83.279702,3000,125.4,351.3
42.973022,-83.281141,3000,126.0,352.7
42.979028,-83.282057,3000,129.6,354.7
42.983311,-83.28271,3000,128.8,353.8
42.993924,-83.284476,3000,128.7,354.2
42.997276,-83.284869,3100,127.1,357.3
43.008545,-83.285629,3100,126.2,356.8
43.016556,-83.286332,3200,125.1,357.2
43.025021,-83.287092,3200,123.2,356.7
43.028839,-83.287484,3200,126.3,356.4
43.032749,-83.287942,3200,129.7,354.2
43.035449,-83.288465,3200,129.6,351.1
43.037684,-83.289185,3200,128.6,346.5
43.039639,-83.2901,3200,128.4,343.3
43.041827,-83.291212,3200,127.9,338.5
43.04448,-83.292847,3200,129.3,334.8
43.045166,-83.293358,3100,130.1,334.0
43.049089,-83.296182,3100,132.0,331.5
43.054582,-83.300302,3100,128.1,330.0
43.055187,-83.300759,3100,127.8,329.4
