lat,lon,alt,gs,track,vs
43.17059,-79.951695,1600,56.8,296.1,0
43.171234,-79.954408,1600,62.7,294.5,0
43.172012,-79.95741,1600,70.0,291.8,0
43.172836,-79.960285,1500,78.9,292.3,0
43.173615,-79.963287,1400,82.9,293.5,-448
43.174255,-79.965778,1400,87.1,291.6,-512
43.175354,-79.968588,1300,89.3,291.7,-512
43.176865,-79.971143,1300,92.7,304.9,-640
43.178467,-79.972293,1200,96.2,313.3,-576
43.180389,-79.973506,1100,89.9,325.4,-640
43.183731,-79.973187,1100,91.4,336.8,-640
43.184097,-79.970313,1000,77.2,356.3,-576
43.184189,-79.968205,900,52.7,33.4,-704
43.183731,-79.966353,900,44.1,87.4,-640
43.18309,-79.964181,800,47.4,114.9,-704
43.182632,-79.962712,800,53.9,111.8,-640
43.182083,-79.960668,700,53.3,113.2,-704
43.181671,-79.958304,700,56.7,110.7,-640
43.180984,-79.955558,600,67.9,99.3,-704
43.180618,-79.953897,600,74.3,107.2,-640
43.180206,-79.951789,500,68.0,109.8,-704
43.179565,-79.94949,500,69.6,105.8,-576
43.179382,-79.948276,400,70.2,107.4,-704
43.17897,-79.946488,400,65.8,106.8,-576
43.178329,-79.944316,400,65.1,107.9,-448
43.17778,-79.941761,400,62.6,109.6,-256
