lat,lon,alt,gs,track,vs
46.413419,74.77549,32975,456.2,156.1,64
46.375397,74.799812,32975,455.8,156.2,0
46.337585,74.823967,33000,454.9,156.1,0
46.29932,74.84848,32975,455.3,156.0,-64
46.262146,74.872295,32975,455.3,156.0,0
46.225021,74.896009,33000,455.8,156.2,0
46.189224,74.918853,32975,456.2,156.1,64
46.151609,74.942757,33025,455.8,156.2,0
46.114461,74.966309,33000,454.9,156.1,0
46.078033,74.98946,33025,454.9,156.1,0
46.042212,75.012108,33025,454.5,156.3,0
46.003784,75.03642,33025,453.6,156.2,-64
45.96675,75.059967,33000,452.6,156.1,0
45.92909,75.083725,33000,451.3,156.2,0
45.891848,75.107208,33000,450.9,156.3,0
45.855103,75.130273,33000,450.9,156.3,0
45.818202,75.153419,32975,450.9,156.3,-64
45.781815,75.176295,32975,451.3,156.2,0
45.745348,75.199081,32975,451.8,156.4,0
45.737411,75.204029,32975,452.8,156.4,0
45.684783,75.236916,33000,452.8,156.4,0
45.648285,75.259697,33000,453.2,156.3,0
45.611206,75.282742,33000,453.7,156.5,0
45.580811,75.301499,33000,453.7,156.5,0
45.519928,75.339268,33000,453.7,156.5,0
45.482712,75.362418,33000,455.9,156.5,0
45.445038,75.385699,33000,455.9,156.5,0
45.40668,75.409486,33000,456.8,156.5,0
45.368554,75.432933,33000,456.4,156.6,0
45.331284,75.455867,33025,456.8,156.5,0
45.292923,75.479279,33025,456.2,157.0,64
45.255153,75.501597,33025,455.0,157.4,0
45.216747,75.524307,33025,454.5,157.2,0
45.178116,75.547158,33025,454.5,157.2,-64
45.139889,75.56986,33000,453.9,157.1,0
45.101856,75.592503,33000,453.2,157.3,0
45.06359,75.615078,32975,453.2,157.3,-128
45.025092,75.637788,32975,454.1,157.3,64
44.986862,75.660357,32975,454.1,157.3,64
44.948135,75.68318,32975,454.5,157.2,0
44.909689,75.705916,33000,454.5,157.2,64
44.888489,75.718362,32975,455.0,157.4,-384
44.877521,75.724807,32900,455.0,157.4,-832
44.845413,75.743604,32625,453.7,157.4,-960
44.813965,75.762046,32375,453.2,157.3,-960
44.782368,75.780543,32125,452.8,157.4,-960
44.752533,75.798078,31850,453.2,157.3,-1024
44.721268,75.816389,31575,451.8,157.4,-1024
44.709374,75.823282,31450,452.4,157.5,-1472
44.696182,75.830972,31225,452.0,157.6,-1920
44.675112,75.843178,30825,449.2,157.5,-2240
44.65407,75.85537,30450,446.5,157.3,-2240
44.633215,75.867563,30050,443.3,157.3,-2240
44.613244,75.879286,29650,441.1,157.3,-2240
44.59346,75.890808,29250,438.8,157.4,-2176
44.573685,75.902383,28875,437.0,157.2,-2240
44.554495,75.913652,28475,434.4,157.4,-2240
44.534775,75.925075,28075,432.7,157.6,-2240
44.514679,75.93665,27675,430.8,157.5,-2176
44.507309,75.940901,27525,429.5,157.6,-2112
44.486115,75.953129,27125,426.4,157.5,-2176
44.466372,75.964564,26725,424.5,157.4,-2176
44.44682,75.975952,26350,423.6,157.4,-2176
44.427407,75.987206,25950,421.4,157.4,-2048
44.407669,75.998662,25575,419.2,157.4,-2048
44.386597,76.010808,25175,415.6,157.5,-2112
44.367462,76.021794,24800,413.4,157.5,-2176
44.347803,76.033161,24400,412.5,157.5,-2176
44.329182,76.04388,24025,409.9,157.6,-2048
44.310059,76.054818,23650,408.0,157.5,-1984
44.290054,76.066393,23275,405.8,157.5,-2048
44.271318,76.077174,22900,403.5,157.6,-2048
44.251785,76.0883,22525,402.2,157.6,-2112
44.232773,76.099213,22150,401.3,157.6,-2112
44.215781,76.108927,21800,400.4,157.5,-2048
44.196834,76.119779,21425,399.1,157.6,-1920
44.177422,76.130872,21075,397.2,157.5,-1920
44.156892,76.142578,20675,395.9,157.6,-1920
44.136503,76.154284,20300,393.7,157.6,-1856
44.116857,76.165532,19950,391.8,157.5,-1792
44.09642,76.177219,19600,389.2,157.6,-1792
44.077242,76.188158,19250,387.0,157.7,-1856
44.057084,76.199537,18900,385.3,157.9,-1728
44.037277,76.210817,18550,382.9,157.6,-1728
44.02231,76.219286,18275,381.6,157.7,-1792
44.00313,76.230207,17925,379.4,157.7,-1792
43.987839,76.238921,17650,377.5,157.6,-1728
43.967658,76.25048,17300,375.3,157.6,-1728
43.949083,76.261008,16950,373.1,157.6,-1664
43.929159,76.272387,16600,370.9,157.6,-1728
43.90979,76.283378,16250,369.5,157.7,-1664
43.889603,76.294875,15900,367.7,157.6,-1664
43.869898,76.306,15550,366.0,157.9,-1664
43.850922,76.31672,15200,364.2,157.7,-1728
43.831467,76.32777,14850,363.2,157.7,-1792
43.812881,76.338245,14500,361.9,157.8,-1728
43.793839,76.348976,14150,360.6,157.8,-1664
43.774652,76.35982,13825,359.2,157.6,-1600
43.755707,76.370566,13500,357.9,157.7,-1536
43.736938,76.381169,13175,356.5,157.8,-1600
43.718324,76.391602,12825,353.9,157.9,-1728
43.699493,76.402183,12475,352.5,157.7,-1664
43.680616,76.412789,12150,350.8,157.9,-1536
43.669351,76.419067,11975,348.2,158.1,-1664
43.659714,76.424412,11775,347.6,157.9,-1792
43.64946,76.430224,11575,346.7,157.8,-1792
43.640023,76.435481,11375,346.7,157.8,-1792
43.630107,76.44104,11175,345.4,157.9,-1728
43.61998,76.446767,10975,344.9,157.7,-1728
43.609764,76.45255,10775,342.6,157.7,-1792
43.603226,76.456221,10650,341.7,157.6,-1344
43.590864,76.463209,10500,336.9,157.9,-896
43.57606,76.471449,10375,327.9,158.0,-832
43.562531,76.47896,10225,320.7,157.8,-768
43.547928,76.487136,10100,313.1,157.9,-640
43.535792,76.493944,10025,305.9,157.7,-640
43.529182,76.497672,9950,302.3,157.9,-576
43.521501,76.501988,9900,298.2,157.7,-512
43.513367,76.506553,9850,293.8,157.8,-704
43.507095,76.510003,9775,290.2,157.9,-1024
43.497299,76.515432,9600,287.6,158.2,-1344
43.487378,76.520887,9425,286.7,158.1,-1408
43.4783,76.525923,9250,284.9,157.9,-1472
43.469549,76.530762,9075,283.9,157.9,-1408
43.458893,76.536702,8875,283.0,157.8,-1472
43.449966,76.541748,8700,282.1,157.7,-1408
43.440903,76.546794,8525,281.7,157.9,-1408
43.432114,76.551712,8350,279.9,157.7,-1280
43.422318,76.557269,8175,278.9,157.7,-1344
43.412708,76.562674,8000,278.0,157.6,-1280
43.40377,76.56771,7825,277.6,157.8,-1408
43.395112,76.572549,7650,276.7,157.7,-1408
43.385376,76.577965,7500,275.0,158.0,-960
43.378555,76.581733,7400,271.5,158.2,-512
43.372394,76.585039,7375,267.6,158.5,-192
43.367273,76.587786,7375,263.1,158.6,-128
43.362442,76.590484,7375,258.5,158.2,0
43.358615,76.59256,7350,256.6,158.0,0
43.355896,76.594061,7350,251.6,157.8,64
43.350357,76.597191,7350,246.6,157.6,64
43.343719,76.600959,7375,241.6,157.4,192
43.33461,76.606069,7350,236.8,157.7,-128
43.329346,76.609007,7350,231.9,158.0,-64
43.325795,76.611001,7350,227.5,158.1,64
43.321198,76.613542,7375,223.0,158.1,128
43.307556,76.62108,7375,218.0,157.9,-192
43.30345,76.623361,7350,213.6,158.0,-128
43.297989,76.626381,7375,209.1,158.1,128
43.280594,76.635898,7375,205.9,158.0,-64
