lat,lon,alt,gs,track
33.645561,-81.69421,-50.0,17.5,239.1
33.645401,-81.69456,-50.0,11.8,239.1
33.645275,-81.694798,-50.0,8.8,239.1
33.645257,-81.695151,-50.0,4.2,289.7
33.645309,-81.695191,-50.0,3.8,312.2
33.645344,-81.695205,-50.0,3.8,320.6
33.645362,-81.695223,-50.0,3.8,326.2
33.645525,-81.695323,-50.0,5.2,329.1
33.645863,-81.695552,-50.0,8.8,331.9
33.646225,-81.695513,-50.0,6.2,33.8
33.646442,-81.695037,-50.0,34.5,59.1
33.646729,-81.694448,-50.0,56.5,61.9
33.647434,-81.692948,-50.0,89.0,59.1
33.653171,-81.681118,575,89.0,0.0
33.653687,-81.679986,650,178.4,59.7
33.654556,-81.678193,775,178.4,59.7
33.655884,-81.675502,925,191.4,59.5
33.65657,-81.674137,1025,192.9,58.8
33.657715,-81.672027,1125,194.4,55.9
33.658585,-81.670682,1225,195.2,53.5
33.659735,-81.669159,1325,198.8,46.8
33.661057,-81.667711,1425,201.5,40.2
33.662202,-81.666698,1525,203.4,37.2
33.663757,-81.665525,1650,207.7,31.0
33.665042,-81.664696,1725,209.7,26.9
33.66655,-81.663899,1800,212.3,23.3
33.668427,-81.663115,1900,213.5,18.0
33.67007,-81.662636,2000,215.4,14.0
33.672025,-81.662235,2075,216.5,8.8
33.673141,-81.662106,2100,216.7,4.8
33.675237,-81.662064,2150,216.0,359.7
33.677719,-81.66233,2200,216.0,352.3
33.680283,-81.663002,2250,215.9,345.5
33.682526,-81.663955,2300,216.7,338.0
33.684906,-81.665357,2350,217.5,331.4
33.687899,-81.667614,2400,219.7,326.9
33.691205,-81.670418,2475,217.3,324.5
33.694463,-81.673279,2575,217.2,323.2
33.698327,-81.676769,2650,218.4,322.8
33.701019,-81.679202,2675,221.8,322.5
33.710266,-81.687778,2700,221.6,322.1
33.71625,-81.693077,2775,220.6,324.2
33.719462,-81.695709,2850,219.1,325.2
33.722348,-81.698112,2925,220.8,325.5
33.723698,-81.699257,2975,225.2,325.7
33.725555,-81.700726,3050,229.7,325.8
33.727795,-81.702518,3100,232.7,326.0
33.72961,-81.704006,3175,238.5,326.1
33.731472,-81.705494,3225,242.7,325.9
33.733939,-81.707497,3300,247.7,325.9
33.736542,-81.709582,3375,251.3,325.9
33.738464,-81.711152,3450,253.5,325.9
33.740433,-81.712721,3550,254.9,325.9
33.742691,-81.714592,3650,255.7,326.0
33.744274,-81.715851,3725,256.8,325.6
33.744736,-81.716253,3750,257.7,325.8
33.746229,-81.717453,3800,258.5,325.9
33.748123,-81.718999,3900,258.8,326.2
33.749628,-81.7202,4000,259.6,326.3
33.751144,-81.721353,4075,261.3,326.5
33.753072,-81.722889,4175,263.8,326.9
33.754935,-81.724319,4250,266.0,327.0
33.75661,-81.725636,4350,268.2,327.0
33.758938,-81.727467,4450,271.8,327.0
33.761169,-81.729201,4550,273.8,326.8
33.762863,-81.730546,4625,276.2,326.4
33.765083,-81.73233,4725,277.9,325.9
33.766573,-81.733589,4775,279.0,325.5
33.767457,-81.734276,4800,279.6,325.3
33.769552,-81.73605,4825,279.9,324.9
33.773254,-81.739234,4900,280.0,324.1
33.777649,-81.743046,5000,276.8,323.7
33.779607,-81.744804,5075,275.2,323.4
33.780716,-81.745792,5125,274.4,323.3
33.782135,-81.747082,5200,274.4,323.3
33.783657,-81.748409,5275,274.4,323.3
33.785156,-81.749772,5375,275.0,323.1
33.787216,-81.751622,5475,276.4,323.1
33.788681,-81.752911,5575,277.2,323.2
33.790741,-81.754761,5675,277.2,323.2
33.792389,-81.756218,5775,277.2,323.2
33.794318,-81.757965,5875,278.0,323.3
33.795868,-81.759357,5975,278.0,323.3
33.797437,-81.760769,6075,278.8,323.5
33.799718,-81.762772,6175,278.8,323.5
33.801161,-81.764088,6275,278.8,323.5
33.802963,-81.765635,6375,279.6,323.6
33.804382,-81.766924,6450,279.6,323.6
33.806375,-81.768723,6550,281.0,323.5
33.807864,-81.769981,6650,281.0,323.5
33.809235,-81.771184,6750,281.8,323.7
33.81134,-81.773034,6850,283.2,323.6
33.813263,-81.774716,6950,284.0,323.7
33.816879,-81.777911,7150,287.0,323.9
33.820666,-81.781254,7350,288.4,323.9
33.824249,-81.784357,7550,287.8,324.0
33.828022,-81.787663,7750,289.2,324.0
33.832165,-81.79121,7950,290.0,324.1
33.835556,-81.794166,8125,291.4,324.1
33.838669,-81.796856,8300,292.8,324.0
33.842194,-81.799883,8475,292.8,324.0
33.845261,-81.802574,8650,292.3,324.2
33.848458,-81.805286,8825,292.3,324.2
33.852182,-81.808548,9025,293.1,324.3
33.856705,-81.812439,9225,294.5,324.3
33.86126,-81.816387,9400,295.9,324.2
33.865263,-81.81982,9525,296.7,324.3
33.869888,-81.823818,9625,299.5,324.2
33.873276,-81.826732,9700,301.7,324.3
33.876808,-81.829777,9750,303.9,324.4
33.881561,-81.833851,9775,308.9,324.4
33.884489,-81.836414,9775,313.9,324.3
33.887608,-81.839046,9800,318.9,324.3
33.890774,-81.841793,9800,323.9,324.3
33.894836,-81.845286,9800,328.9,324.3
33.898688,-81.848602,9800,333.9,324.3
33.901993,-81.851463,9800,338.9,324.2
33.905345,-81.854324,9800,343.3,324.4
33.909535,-81.857929,9800,348.3,324.4
33.914154,-81.861933,9800,353.3,324.3
33.918182,-81.865409,9800,358.3,324.3
33.92513,-81.871433,9800,363.3,324.3
33.930949,-81.876411,9800,368.3,324.3
33.937373,-81.881962,9800,373.3,324.3
33.94487,-81.888446,9800,378.3,324.2
33.967725,-81.908112,9800,382.7,324.4
33.996048,-81.93256,9775,380.5,324.3
34.024429,-81.957055,9775,381.9,324.3
34.052856,-81.981662,9775,381.1,324.2
34.080963,-82.005989,9775,381.1,324.2
34.109299,-82.030596,9775,380.5,324.3
34.121887,-82.04147,9775,376.9,324.3
34.124559,-82.043781,9775,373.3,324.3
34.127472,-82.046347,9750,369.7,324.2
34.130539,-82.048925,9750,366.1,324.2
34.133684,-82.051678,9750,362.5,324.2
34.136384,-82.054024,9750,358.3,324.3
34.140244,-82.057333,9725,353.9,324.2
34.143041,-82.059746,9725,349.7,324.3
34.14616,-82.062492,9725,346.1,324.3
34.148999,-82.064953,9700,341.9,324.4
34.151184,-82.066806,9675,338.3,324.4
34.15242,-82.067871,9650,336.9,324.4
34.153561,-82.068844,9650,332.5,324.3
34.156174,-82.071122,9625,328.3,324.4
34.157867,-82.07258,9625,324.7,324.4
34.1586,-82.073196,9625,321.1,324.4
34.16098,-82.07527,9600,316.9,324.5
34.16217,-82.076279,9600,312.5,324.4
34.163896,-82.07777,9600,308.9,324.4
34.165758,-82.079372,9600,305.3,324.3
34.168505,-82.081718,9625,301.7,324.3
34.17128,-82.084126,9650,297.2,324.2
34.173065,-82.085696,9625,295.9,324.2
34.174743,-82.087154,9625,294.5,324.3
34.175949,-82.088218,9600,295.0,324.1
34.178421,-82.090292,9550,296.4,324.1
34.186249,-82.097131,9350,297.8,324.0
34.194672,-82.10453,9150,294.2,324.0
34.203003,-82.111816,8975,291.4,324.1
34.211007,-82.118797,8800,291.4,324.1
34.218874,-82.125664,8600,292.0,323.9
34.227356,-82.13306,8425,292.8,324.0
34.235733,-82.140347,8250,293.9,324.4
34.241917,-82.14529,8100,293.8,327.9
34.247452,-82.149148,7975,293.5,331.5
34.253769,-82.152959,7850,293.1,335.2
34.26059,-82.156322,7725,293.8,338.9
34.267273,-82.159125,7600,292.9,342.3
34.276657,-82.162432,7400,293.8,344.4
34.286515,-82.165661,7225,293.3,344.8
34.296616,-82.16899,7025,294.0,345.0
34.301784,-82.170639,6925,294.0,345.0
34.307144,-82.172353,6825,294.0,345.0
34.312304,-82.174015,6725,294.0,345.0
34.318356,-82.175961,6625,294.0,345.0
34.323384,-82.17762,6525,295.0,345.1
34.328751,-82.179416,6425,294.0,343.6
34.333374,-82.181378,6325,292.3,338.5
34.336807,-82.18334,6250,292.0,332.9
34.340888,-82.186203,6175,290.5,328.2
34.345776,-82.190208,6075,288.8,325.1
34.349965,-82.193756,5975,287.3,324.2
34.354156,-82.197409,5875,285.9,324.2
34.358459,-82.201164,5775,283.6,324.2
34.362488,-82.20464,5675,283.6,324.2
34.367515,-82.209034,5575,284.5,324.3
34.371277,-82.212263,5475,284.5,324.3
34.375662,-82.216072,5375,283.9,324.5
34.379791,-82.219662,5275,282.5,324.5
34.384367,-82.223568,5175,280.3,324.4
34.388185,-82.226887,5075,280.9,324.3
34.393158,-82.231209,4975,281.7,324.4
34.397415,-82.234852,4875,281.7,324.4
34.401672,-82.238552,4775,281.7,324.4
34.406296,-82.242587,4675,279.5,324.3
34.409683,-82.245502,4575,278.6,324.2
34.413556,-82.248859,4475,278.1,324.4
34.41835,-82.252979,4375,276.7,324.4
34.422494,-82.256584,4275,275.3,324.5
34.426117,-82.259683,4175,275.3,324.5
34.431013,-82.263908,4075,275.3,324.5
34.43486,-82.267194,3975,273.9,324.5
34.439113,-82.270889,3875,273.9,324.5
34.443209,-82.274437,3825,273.1,324.4
34.446854,-82.277564,3775,273.9,324.5
34.455276,-82.284851,3750,272.3,324.3
34.475418,-82.302396,3750,275.0,324.2
34.495605,-82.31994,3750,271.7,324.4
34.515839,-82.337372,3750,273.9,324.5
34.535934,-82.354693,3750,273.1,324.4
34.556238,-82.372398,3750,273.4,323.9
34.576395,-82.390079,3750,274.5,324.3
34.596692,-82.407589,3750,273.7,324.2
34.617035,-82.425442,3750,275.0,324.2
34.637332,-82.44318,3750,277.3,324.2
34.658095,-82.461376,3750,275.6,324.0
34.667452,-82.469444,3750,274.9,324.9
34.670896,-82.472019,3725,275.1,329.9
34.674225,-82.474029,3725,276.3,336.3
34.677972,-82.475681,3725,276.4,342.1
34.681549,-82.476776,3750,276.6,347.5
34.685514,-82.477455,3750,277.7,353.6
34.690122,-82.477684,3750,277.0,359.0
34.697804,-82.477455,3750,276.2,2.3
34.722942,-82.476082,3750,276.3,2.5
34.748383,-82.474702,3750,276.3,2.7
34.773972,-82.473244,3750,276.3,2.7
34.799427,-82.47179,3750,275.3,2.7
34.824984,-82.47036,3775,275.3,2.7
34.827265,-82.470245,3800,274.3,2.5
34.828674,-82.470161,3825,273.3,2.5
34.82991,-82.470105,3850,273.3,2.5
34.832474,-82.469937,3925,273.3,2.5
34.835266,-82.469825,4025,274.3,2.7
34.838562,-82.469601,4125,276.3,2.7
34.841904,-82.469433,4225,277.3,2.7
34.844629,-82.469273,4325,279.4,2.9
34.847748,-82.469044,4425,279.4,2.9
34.850588,-82.468872,4525,280.4,2.9
34.853195,-82.468758,4625,281.3,2.8
34.856689,-82.468536,4725,281.3,2.8
34.859992,-82.4683,4825,282.3,2.8
34.86339,-82.468128,4925,283.4,3.0
34.866669,-82.467919,5025,283.4,3.0
34.869278,-82.467751,5125,284.4,3.0
34.872711,-82.467527,5225,285.4,3.2
34.87587,-82.467303,5325,286.4,3.2
34.879218,-82.467041,5425,287.4,3.2
34.883057,-82.466798,5525,288.4,3.2
34.888575,-82.466412,5625,290.5,3.3
34.893539,-82.466069,5675,291.5,3.3
34.897064,-82.465845,5700,291.5,3.3
