lat,lon,alt,gs,track,vs
55.184464,-118.874898,2325,46.0,270.0,0
55.184466,-118.875316,2325,49.0,270.0,0
55.184466,-118.875732,2325,53.0,270.0,0
55.184466,-118.876149,2325,56.0,270.0,0
55.184466,-118.876648,2325,60.0,270.0,0
55.184466,-118.87748,2325,63.0,270.9,0
55.184464,-118.877806,2325,67.0,270.9,0
55.184466,-118.878396,2325,70.0,270.0,0
55.184466,-118.879478,2325,74.0,270.0,0
55.184466,-118.88031,2325,77.0,270.0,0
55.184464,-118.880876,2325,81.0,270.0,0
55.184464,-118.881845,2300,84.0,270.0,0
55.184466,-118.88264,2325,87.0,270.0,64
55.184464,-118.884026,2325,91.0,270.6,128
55.184512,-118.886719,2350,95.0,271.2,640
55.184509,-118.891377,2425,99.0,269.4,640
55.184466,-118.894209,2450,103.0,270.0,256
55.184512,-118.899619,2550,105.0,271.1,1088
55.184605,-118.904363,2650,105.0,271.6,832
55.184692,-118.911169,2750,107.0,271.6,960
55.184792,-118.917181,2850,108.1,272.1,576
55.185024,-118.92359,2900,111.4,274.6,576
55.185333,-118.927971,2950,112.1,278.2,832
55.185745,-118.931849,3025,111.6,282.4,896
55.186249,-118.934757,3075,111.0,287.3,896
55.186935,-118.937907,3125,110.3,292.4,832
55.187714,-118.940816,3175,109.6,296.6,896
55.188749,-118.943898,3250,108.6,301.0,768
55.189682,-118.946309,3275,108.2,305.6,832
55.19089,-118.948975,3325,107.2,310.1,896
55.192383,-118.951802,3400,106.8,314.6,896
55.194242,-118.954717,3475,105.6,318.5,832
55.195964,-118.957214,3550,104.8,322.4,832
55.198288,-118.960042,3625,104.3,325.5,768
55.201644,-118.964122,3725,104.6,326.3,640
55.20488,-118.967958,3800,103.8,324.0,768
55.207169,-118.970947,3900,103.0,323.7,768
55.210442,-118.975275,4000,102.0,322.6,640
55.213715,-118.979752,4075,102.6,322.1,640
55.216782,-118.983953,4150,103.1,320.9,704
55.218868,-118.987011,4250,103.1,320.9,832
55.221634,-118.9909,4350,102.3,320.5,832
55.224472,-118.99502,4450,101.5,320.2,640
55.227768,-119.000029,4500,104.1,318.5,448
55.230413,-119.004156,4600,104.1,317.7,768
55.232834,-119.008151,4700,102.6,316.2,832
55.235687,-119.013035,4775,101.1,315.4,576
55.23848,-119.017962,4850,103.2,315.0,512
55.24112,-119.022466,4950,103.2,315.8,832
55.244053,-119.027377,5050,103.3,316.6,576
55.247177,-119.032745,5125,107.5,315.0,448
55.250151,-119.038114,5200,106.8,313.1,768
55.25235,-119.042278,5300,106.2,312.0,704
55.255132,-119.047935,5375,106.3,311.2,512
55.25798,-119.053426,5450,109.0,312.8,576
55.260773,-119.058676,5550,109.0,312.8,768
55.263702,-119.064169,5625,107.6,312.0,576
55.266541,-119.069824,5700,109.1,311.3,448
55.26947,-119.07556,5775,109.7,312.4,576
55.2724,-119.080972,5875,110.3,314.3,640
55.275467,-119.086465,5950,110.3,314.3,576
55.278625,-119.09212,6025,111.7,315.0,512
55.281784,-119.097694,6100,111.7,315.0,576
55.284693,-119.102866,6200,111.7,314.3,576
55.287872,-119.108519,6275,111.7,315.0,512
55.291024,-119.113853,6350,113.9,316.1,576
55.294189,-119.119182,6450,113.2,316.4,832
55.296936,-119.123757,6550,111.7,315.7,768
55.301193,-119.131057,6600,116.0,315.7,64
