lat,lon,alt,gs,track,vs
25.643005,-80.438588,-100,48.0,87.6,-128
25.643161,-80.434277,-100,83.1,87.9,256
25.643188,-80.4334,-75,83.0,88.6,704
25.643207,-80.432774,-25,82.0,89.3,1152
25.643254,-80.430286,75,84.1,87.9,832
25.643347,-80.427332,175,86.0,88.7,768
25.643463,-80.424245,275,89.0,89.4,704
25.643372,-80.422974,300,89.4,95.1,896
25.643161,-80.421736,350,90.8,101.4,768
25.642868,-80.420583,375,92.7,108.2,768
25.642548,-80.419718,400,93.5,116.0,832
25.642043,-80.418834,425,96.0,123.5,640
25.641531,-80.41816,450,97.3,129.6,512
25.640833,-80.417434,475,101.2,137.8,512
25.640274,-80.41702,475,104.3,145.6,576
25.63939,-80.416502,500,108.3,154.9,640
25.638474,-80.416158,525,111.6,161.7,704
25.637466,-80.415904,550,115.1,169.0,640
25.636504,-80.415828,550,119.2,176.6,512
25.63506,-80.41588,575,122.3,184.2,576
25.63371,-80.416139,600,125.5,191.5,576
25.632614,-80.416514,625,128.1,197.7,640
25.631378,-80.417074,650,130.0,202.6,704
25.630188,-80.417735,675,132.1,209.5,768
25.628916,-80.41873,725,133.6,216.8,896
25.627762,-80.419871,750,135.8,223.2,896
25.626681,-80.421166,800,137.6,229.7,896
25.62561,-80.422872,825,139.0,235.9,768
25.624512,-80.424957,875,141.4,241.3,512
25.623413,-80.4275,900,143.7,245.8,384
25.621886,-80.431737,950,146.9,248.9,640
25.620257,-80.436505,1000,151.6,249.5,448
25.618469,-80.441691,1025,155.8,248.5,64
25.616684,-80.446269,1075,158.0,245.7,320
25.61509,-80.449823,1100,158.8,241.8,448
25.612855,-80.454125,1150,157.1,238.5,832
25.611738,-80.456094,1225,154.5,236.6,1280
25.610062,-80.458685,1325,154.8,234.5,1280
25.609863,-80.458984,1325,155.4,234.2,1088
25.608994,-80.460256,1325,155.8,233.4,704
25.605127,-80.465888,1400,155.6,232.8,448
25.599472,-80.474141,1450,156.2,232.5,0
25.590729,-80.486755,1450,159.8,232.6,0
25.582829,-80.49807,1475,160.9,231.6,128
25.579151,-80.502889,1525,160.2,229.1,192
25.569142,-80.515275,1550,161.8,230.0,-64
25.564953,-80.521131,1550,164.6,232.2,0
25.557365,-80.531547,1575,163.5,231.0,192
25.551086,-80.539754,1600,164.5,229.4,0
25.546051,-80.546061,1625,164.9,227.7,448
25.54419,-80.548286,1675,162.8,227.5,896
25.542747,-80.549996,1750,159.2,227.3,1344
25.540978,-80.552121,1825,154.9,226.8,1600
25.539349,-80.554038,1925,150.7,226.3,1600
25.537354,-80.556234,2025,147.1,225.6,1472
25.535113,-80.558702,2125,144.3,224.4,1216
25.532227,-80.56176,2225,142.9,223.3,960
25.528456,-80.565802,2325,145.0,225.3,704
25.524592,-80.570207,2425,146.4,226.4,768
25.521613,-80.573679,2525,145.7,226.1,960
25.518633,-80.577099,2625,145.0,226.4,960
25.515887,-80.580364,2725,143.7,227.5,1024
25.514053,-80.58253,2825,139.4,227.0,1472
25.512497,-80.584412,2925,137.2,226.8,1472
25.510208,-80.587006,3025,135.8,225.6,1152
25.507275,-80.59021,3125,137.9,225.3,832
25.503433,-80.594533,3225,140.7,225.9,640
25.49968,-80.598857,3325,142.2,226.4,768
25.496887,-80.602112,3425,141.5,226.1,960
25.494232,-80.605113,3525,140.7,225.9,1024
25.491394,-80.608266,3625,139.3,225.3,1024
25.488464,-80.611674,3725,140.2,227.9,832
25.485535,-80.615447,3825,139.7,229.4,1024
25.483383,-80.618184,3925,138.4,230.0,1088
25.481205,-80.621096,4025,137.3,231.2,1152
25.479172,-80.623983,4125,136.7,231.5,1024
25.476597,-80.627574,4225,138.2,232.1,832
25.47385,-80.631357,4325,139.5,231.4,896
25.471161,-80.635122,4425,140.9,231.3,896
25.468497,-80.638819,4525,140.9,231.3,1024
25.466169,-80.641929,4625,140.6,230.2,1088
25.463748,-80.64509,4725,139.8,229.9,1088
25.461411,-80.648244,4825,139.3,230.8,1088
25.45914,-80.651308,4925,139.2,230.2,1024
25.456393,-80.654884,5025,139.8,229.9,896
25.4534,-80.658773,5125,140.5,229.6,832
25.450516,-80.662486,5225,141.1,229.3,896
25.447769,-80.665995,5325,141.0,228.7,1024
25.445639,-80.668617,5425,140.9,228.2,1088
25.443008,-80.671895,5525,140.3,228.5,960
25.440193,-80.675406,5625,140.3,228.5,960
25.437744,-80.678457,5725,140.2,227.9,1024
25.435181,-80.681559,5825,140.9,227.6,1088
25.432892,-80.684255,5925,140.1,227.3,1152
25.430878,-80.686646,6025,138.0,227.1,1344
25.42902,-80.688828,6125,135.1,226.5,1408
25.427298,-80.690797,6225,133.7,225.9,1344
25.425018,-80.693359,6325,132.2,225.3,1152
25.422084,-80.696653,6425,134.4,226.2,832
25.418839,-80.700582,6525,136.6,227.7,832
25.416032,-80.70396,6625,136.6,227.7,960
25.413574,-80.706889,6725,136.6,227.1,1024
25.410725,-80.710179,6825,137.9,225.9,960
25.40742,-80.713806,6925,140.0,224.4,768
25.402725,-80.718994,7050,142.9,226.1,768
25.398249,-80.72443,7175,143.8,228.1,896
25.393873,-80.729871,7325,145.2,228.6,832
25.389684,-80.735001,7475,143.8,228.1,1088
25.38582,-80.739614,7625,143.6,227.0,1024
25.38149,-80.744848,7775,144.5,228.4,832
25.377068,-80.750445,7900,144.8,230.0,832
25.375625,-80.752414,7925,147.8,230.5,448
25.372971,-80.75592,7950,152.6,230.1,192
25.370597,-80.758995,7975,157.5,229.6,128
25.367059,-80.763556,7975,162.4,229.2,64
25.362946,-80.768738,8000,167.3,228.9,-64
25.354065,-80.779826,8075,169.3,228.6,384
25.345322,-80.79071,8150,168.7,228.9,192
25.335297,-80.803579,8200,169.5,229.6,192
25.325255,-80.816777,8275,171.2,230.4,256
25.316783,-80.828333,8350,170.1,231.4,384
