lat,lon,alt,gs,track,vs
38.813813,-104.715881,5950,127.0,180.0,-192
38.812546,-104.715888,5975,129.0,180.0,128
38.811996,-104.715888,5975,132.0,180.4,448
38.811035,-104.715888,6000,136.0,180.4,576
38.809064,-104.715942,6050,140.0,180.4,768
38.807389,-104.715942,6100,144.0,180.4,896
38.805954,-104.715948,6125,148.0,180.4,1024
38.804901,-104.716007,6150,151.0,180.4,1024
38.80427,-104.716003,6175,154.0,181.1,1088
38.803245,-104.716003,6200,158.0,180.4,896
38.801743,-104.716007,6225,162.0,181.1,960
38.80022,-104.716003,6250,165.0,179.6,1024
38.79859,-104.716003,6300,169.0,179.0,1152
38.796982,-104.716007,6350,172.0,179.3,1216
38.795285,-104.716003,6400,176.0,180.0,1536
38.792864,-104.716003,6500,179.0,180.0,1792
38.791168,-104.715948,6550,182.0,179.4,1856
38.789017,-104.715948,6625,186.0,179.4,1728
38.786957,-104.715888,6700,190.0,179.1,1600
38.784073,-104.715828,6775,194.0,178.8,1600
38.781189,-104.715709,6875,198.1,178.6,1792
38.778397,-104.715649,6975,201.1,178.6,1984
38.773405,-104.715393,7150,205.2,177.8,2112
38.769836,-104.714992,7275,208.5,173.1,2176
38.767639,-104.714455,7375,210.6,167.9,2240
38.765121,-104.71344,7475,212.2,160.5,2176
38.762787,-104.712067,7575,214.7,154.0,2560
38.76091,-104.710634,7675,216.1,147.9,2624
38.758759,-104.708424,7800,218.8,140.6,2624
38.75679,-104.705976,7925,221.4,133.7,2624
38.754226,-104.702148,8075,224.6,129.2,2560
38.750931,-104.696423,8275,228.7,125.6,2176
38.74729,-104.689758,8475,233.6,124.7,2048
38.743149,-104.682212,8675,237.5,125.2,1920
38.739702,-104.675964,8875,239.5,125.5,2112
38.736303,-104.669983,9075,241.4,125.7,2176
38.732765,-104.663696,9275,242.8,125.8,2176
38.729367,-104.657593,9475,244.5,125.5,2368
38.72612,-104.651821,9675,245.1,125.7,2496
38.723373,-104.646865,9875,243.9,125.3,2688
38.720708,-104.642029,10075,244.1,125.0,2880
38.717729,-104.636597,10275,244.1,125.0,2816
38.714657,-104.631042,10450,245.3,125.4,2496
38.711584,-104.62561,10650,246.4,125.8,2432
38.708093,-104.619446,10850,247.6,126.1,2240
38.704881,-104.613892,11050,248.8,126.5,2304
38.701296,-104.607788,11250,249.2,127.0,2496
38.698084,-104.602356,11450,249.8,127.2,2624
38.694592,-104.596497,11650,250.4,127.4,2496
38.690826,-104.590262,11850,252.4,127.6,2112
38.682768,-104.577026,12225,257.2,127.9,2048
38.67937,-104.571106,12375,259.9,124.2,1920
38.677643,-104.567393,12450,260.9,118.6,1856
38.676391,-104.563721,12550,261.1,112.1,1984
38.675366,-104.55957,12650,261.6,107.1,2048
38.674761,-104.555664,12725,261.6,99.5,2048
38.674528,-104.551941,12800,261.8,94.6,2048
38.674575,-104.547974,12925,261.2,88.0,2176
38.675125,-104.543212,13025,260.5,82.1,2112
38.675832,-104.53949,13100,260.0,75.8,2048
38.676819,-104.536047,13175,259.5,69.5,1984
38.67816,-104.532471,13250,258.9,63.1,1664
38.679789,-104.529053,13325,258.2,57.2,1728
38.681698,-104.52594,13425,256.5,50.5,1920
38.683839,-104.523132,13500,255.3,44.2,1984
38.686632,-104.520142,13600,253.6,38.0,1984
38.689239,-104.517883,13675,252.3,31.5,1984
38.69252,-104.515746,13775,250.1,25.3,1792
38.695358,-104.514372,13875,249.0,20.0,1856
38.698105,-104.513417,13950,246.7,13.4,1856
38.701575,-104.512695,14050,244.4,8.0,1984
38.704974,-104.51239,14150,242.1,1.9,2240
38.710648,-104.512521,14375,241.1,358.1,2368
38.719219,-104.513184,14675,240.6,356.0,2368
38.730331,-104.514313,15075,240.9,355.0,2496
38.741284,-104.515564,15475,244.0,354.8,2176
38.74715,-104.516235,15625,247.1,354.7,1728
38.75235,-104.51688,15725,252.1,354.8,1280
38.757904,-104.517578,15775,258.1,354.7,832
38.763723,-104.51825,15800,265.2,354.6,448
38.771576,-104.519209,15825,274.1,354.8,128
38.780528,-104.520264,15825,283.2,354.7,64
38.791351,-104.521478,15825,293.2,354.9,64
38.804456,-104.522949,15825,303.1,355.1,-128
38.818542,-104.524523,15825,312.2,355.0,0
38.83546,-104.526306,15825,322.1,355.2,0
38.858131,-104.528748,15825,331.1,355.3,64
38.888123,-104.531927,15825,328.1,355.3,0
38.917578,-104.535095,15825,327.2,355.1,0
38.947266,-104.538315,15825,326.2,355.1,0
38.977025,-104.541565,15825,326.2,355.1,0
39.006821,-104.544824,15825,326.2,355.1,0
39.036301,-104.548048,15825,326.2,355.1,-64
39.065893,-104.551331,15825,324.2,355.0,0
39.095581,-104.554616,15825,323.2,355.0,0
39.125108,-104.557922,15825,324.2,355.0,0
39.15509,-104.561243,15825,325.2,355.1,0
39.184982,-104.564527,15825,326.1,355.2,0
39.215,-104.56781,15825,327.2,355.1,0
39.2444,-104.571095,15875,327.2,355.1,192
39.256292,-104.572571,15900,326.3,353.1,128
39.26088,-104.573723,15875,323.9,347.3,-192
39.264718,-104.575256,15875,322.0,342.5,-128
39.268158,-104.577006,15900,319.9,336.8,192
39.271545,-104.579275,15950,319.3,332.8,640
39.276495,-104.58313,16000,318.2,327.7,960
39.282035,-104.588135,16075,318.9,324.3,832
39.292236,-104.598263,16175,320.7,322.1,768
39.312853,-104.618958,16425,324.9,322.0,832
39.333893,-104.640178,16675,326.9,321.8,768
39.355362,-104.661852,16900,327.7,321.9,832
39.374814,-104.681519,17175,327.7,321.9,960
39.394318,-104.70114,17450,327.1,322.1,1024
39.413545,-104.720459,17725,327.1,322.1,1024
39.426952,-104.733826,17875,328.6,322.3,576
39.45088,-104.75769,17950,336.4,322.2,192
39.475296,-104.781925,18000,329.6,322.6,0
39.498962,-104.805092,18000,322.0,323.0,-64
39.522757,-104.828186,18000,324.2,323.0,64
39.546524,-104.851366,18000,325.6,323.0,-64
39.570511,-104.874712,18000,327.0,323.0,64
39.594354,-104.897888,18000,327.0,323.0,-64
39.617889,-104.920807,18000,326.4,323.1,0
39.631302,-104.934062,18000,325.2,321.4,-64
39.635513,-104.938779,18000,324.1,317.2,-128
39.638765,-104.943298,17975,322.1,312.1,-192
39.641418,-104.947693,17975,320.0,306.0,0
39.64357,-104.952273,18000,319.5,300.3,192
39.645538,-104.957408,18000,318.6,294.9,128
39.647098,-104.962524,18000,318.2,289.5,64
39.648681,-104.969849,18000,318.2,284.6,0
39.649704,-104.976634,18000,318.6,279.8,0
39.650403,-104.984192,18000,319.4,277.0,0
39.650775,-104.992249,18000,319.4,272.9,0
39.650869,-105.002563,18000,320.0,269.3,-64
39.650403,-105.015625,17975,320.6,266.4,-192
39.649292,-105.032103,17950,321.7,264.1,-256
39.647331,-105.052979,17925,322.7,262.5,-192
39.643094,-105.091187,17900,321.5,261.6,0
39.638858,-105.12854,17900,319.3,261.7,0
39.634622,-105.166077,17900,320.2,261.9,0
39.630615,-105.203167,17900,319.0,262.1,0
39.626587,-105.240664,17900,319.0,262.1,-64
39.622559,-105.278519,17925,320.9,262.3,-128
39.61853,-105.316255,17925,321.0,262.1,128
39.614548,-105.353334,18000,318.1,262.0,64
39.610519,-105.390711,18000,319.0,262.1,128
39.606504,-105.428284,18000,319.9,262.3,192
39.602554,-105.465347,18000,321.0,262.1,-64
39.598497,-105.502808,18000,319.0,262.1,-64
39.594447,-105.540588,18000,321.0,262.1,0
39.590378,-105.578136,18000,322.2,262.0,-64
39.586301,-105.615784,18000,319.2,261.9,64
39.582184,-105.653249,18000,319.2,261.9,0
39.57811,-105.690507,18000,320.2,261.9,0
39.57399,-105.728003,18000,320.2,261.9,0
39.569824,-105.765799,18000,322.3,261.8,0
39.565631,-105.803589,18000,316.2,261.8,0
39.562,-105.836304,18000,307.2,261.8,64
39.558043,-105.871826,18000,307.2,261.8,0
39.55404,-105.907593,18000,309.1,261.8,64
39.549897,-105.943909,18000,311.3,261.7,64
39.545847,-105.980164,18000,314.2,261.8,0
39.54175,-106.016724,18000,315.2,261.8,-64
39.537689,-106.053055,18000,313.2,261.7,64
39.533557,-106.089844,18000,315.4,261.6,-128
39.529367,-106.126953,18000,315.4,261.6,0
39.525146,-106.163934,18000,316.4,261.6,64
39.520941,-106.201111,18000,315.2,261.8,64
39.516632,-106.238868,18000,317.5,261.5,0
39.512283,-106.276006,18000,319.6,261.4,320
39.511826,-106.280126,18000,319.5,261.5,-64
39.510406,-106.292426,18025,321.5,261.6,384
39.509949,-106.296427,18000,322.3,261.8,-64
39.505692,-106.333983,18000,324.6,261.5,-128
39.504684,-106.342641,18025,325.6,261.5,256
39.500336,-106.379958,18000,323.6,261.5,0
39.49585,-106.418052,18000,323.7,261.3,0
39.4918,-106.452759,18000,314.5,261.4,0
39.490265,-106.46552,18000,305.5,261.3,0
39.488587,-106.479309,18000,295.9,260.7,-64
39.487747,-106.484269,17975,291.3,255.5,-192
39.486446,-106.488953,17975,288.4,248.9,-256
39.484955,-106.493165,18000,286.8,245.5,192
39.482758,-106.49836,18025,283.4,240.6,512
39.481384,-106.501226,18000,281.6,238.1,64
39.477136,-106.509399,18000,276.3,234.9,-192
39.462984,-106.534912,18000,266.9,234.8,128
39.460236,-106.539977,17975,264.1,234.9,-320
39.459229,-106.541768,18000,264.1,234.9,-320
39.458817,-106.542544,17975,263.3,234.7,192
39.449478,-106.55968,18000,253.3,234.8,64
39.4422,-106.572995,18000,243.9,234.7,128
39.429291,-106.59658,18000,241.1,234.8,0
39.416931,-106.618971,18000,250.3,234.6,0
39.406265,-106.638436,18000,259.7,234.7,0
39.394455,-106.66011,17975,269.1,234.8,-448
39.391479,-106.665527,17925,272.7,234.9,-832
39.384933,-106.677545,17750,267.7,234.9,-1280
39.381983,-106.682922,17625,265.5,234.8,-1664
39.380814,-106.685068,17550,264.7,234.7,-1920
39.380402,-106.685844,17525,263.3,234.7,-2432
39.374725,-106.696174,17225,258.3,234.8,-2048
39.3723,-106.700684,17125,255.5,234.9,-1600
39.366943,-106.710683,16925,248.3,237.3,-1664
39.365596,-106.713867,16825,245.1,243.3,-1856
39.364471,-106.71737,16750,242.0,249.7,-1856
39.363693,-106.721072,16675,239.2,257.0,-1536
39.363281,-106.724595,16625,236.4,263.7,-1536
39.363235,-106.728356,16550,234.0,270.5,-1600
39.363455,-106.731812,16475,233.2,275.9,-1664
39.363876,-106.734387,16425,233.1,283.1,-1664
39.364712,-106.737732,16375,234.1,290.0,-1408
39.366109,-106.741577,16325,237.9,297.0,-1152
39.367355,-106.744119,16275,240.5,303.3,-1088
39.369232,-106.747165,16225,243.7,309.5,-1216
39.371384,-106.750031,16150,247.5,316.0,-1600
39.373535,-106.752299,16075,250.7,320.3,-1728
39.376397,-106.754639,16000,255.7,328.9,-1664
39.378891,-106.75618,15925,257.8,335.7,-1536
39.381704,-106.757507,15875,259.0,340.4,-1280
39.385055,-106.758667,15850,260.0,346.7,-896
39.389711,-106.759766,15800,260.4,350.7,-640
39.39795,-106.761108,15775,258.7,353.3,-256
39.416061,-106.763465,15750,258.1,354.7,0
39.439475,-106.766174,15725,263.0,355.0,-128
39.441942,-106.766418,15675,267.0,355.1,-960
39.459213,-106.768372,15375,270.1,354.9,-1408
39.475227,-106.770142,15050,268.0,355.1,-1472
39.492371,-106.772123,14750,268.2,354.6,-1024
39.494453,-106.772461,14700,267.8,353.4,-1408
39.498736,-106.773438,14600,267.5,348.4,-1856
39.502134,-106.774841,14525,266.3,341.2,-1920
39.503251,-106.775391,14500,265.9,337.7,-1472
39.50647,-106.777437,14425,264.9,331.6,-1344
39.50921,-106.779785,14375,263.1,324.4,-1472
39.511734,-106.782512,14325,262.1,318.4,-1344
39.514023,-106.785557,14275,261.0,313.9,-960
39.515717,-106.788363,14225,259.8,307.2,-1152
39.51709,-106.79105,14150,258.3,302.0,-1728
39.518521,-106.794617,14075,256.3,295.2,-1664
39.519699,-106.798752,14025,255.6,289.4,-1408
39.520477,-106.802872,13950,253.7,283.2,-1344
39.520802,-106.805725,13900,252.8,276.8,-1472
39.520848,-106.811462,13850,251.5,273.6,-1344
39.520752,-106.81368,13850,250.8,265.4,-448
39.520203,-106.819352,13800,250.3,262.2,-512
39.518567,-106.831177,13750,248.1,259.5,-448
39.517868,-106.83601,13700,248.1,259.5,-896
39.514936,-106.856384,13400,249.5,259.1,-1216
39.511864,-106.877075,13100,246.3,259.2,-1344
39.508804,-106.898047,12800,247.1,259.5,-1408
39.508093,-106.903015,12750,246.1,259.5,-1088
39.507907,-106.904419,12750,245.2,259.4,-704
39.507477,-106.907302,12750,244.0,259.6,-384
39.506882,-106.911541,12750,241.1,259.5,0
39.504369,-106.928711,12750,231.8,259.6,-64
39.502367,-106.942505,12750,225.7,258.2,0
39.501436,-106.946716,12725,229.1,253.8,-128
39.500598,-106.949402,12750,231.9,246.1,0
39.499329,-106.952322,12750,233.5,242.4,0
39.497944,-106.955017,12750,236.3,236.0,128
39.495291,-106.959595,12750,239.1,231.4,192
39.489332,-106.968689,12775,244.7,229.5,64
39.485329,-106.974365,12750,246.3,227.3,-64
39.480515,-106.97949,12750,246.0,214.4,-192
39.477601,-106.981567,12750,245.1,207.7,0
39.474976,-106.982893,12750,245.7,201.2,128
39.472137,-106.983968,12750,245.9,194.6,64
39.469315,-106.984558,12750,247.5,188.1,0
39.464859,-106.984744,12725,250.1,178.9,-128
39.4617,-106.984326,12700,252.4,172.0,-512
39.458862,-106.98355,12675,254.4,166.1,-704
39.455475,-106.982176,12650,256.8,160.4,-640
39.450461,-106.979492,12600,261.0,156.3,-640
39.447342,-106.977661,12550,264.0,155.4,-1088
39.44046,-106.973519,12400,272.9,155.3,-1536
39.43049,-106.967896,12225,275.2,157.4,-1280
39.422607,-106.963906,12075,272.3,158.9,-1472
39.41685,-106.961121,11950,269.3,159.3,-1536
39.403061,-106.954591,11550,256.2,160.1,-1472
39.396786,-106.951721,11425,252.1,160.1,-1216
39.387802,-106.947449,11225,242.0,159.7,-1344
39.381098,-106.944275,11025,235.4,159.9,-1920
39.366074,-106.937097,10775,234.4,159.8,-1920
39.365067,-106.936559,10775,220.9,159.6,-1920
39.360397,-106.93435,10700,212.3,159.6,-1920
39.354996,-106.931842,10700,201.2,159.9,0
39.354098,-106.931396,10700,190.9,158.8,-128
39.351746,-106.930051,10650,187.5,155.1,-768
39.345812,-106.92572,10550,178.1,147.4,-704
39.343763,-106.923706,10525,175.8,143.3,-832
39.34259,-106.922528,10475,172.3,141.6,-512
39.323044,-106.913213,9850,172.3,141.6,-512
39.322722,-106.913208,9850,140.4,175.9,-960
39.321325,-106.913025,9800,138.5,175.0,-1280
39.279289,-106.895447,8450,137.9,160.5,-512
39.278046,-106.894823,8425,133.9,159.0,-768
39.269699,-106.890747,8225,132.6,159.2,-896
39.269233,-106.890564,8200,125.0,159.4,-832
39.263275,-106.887634,8075,124.4,158.8,-640
39.259783,-106.885986,8000,122.1,160.4,-704
39.251083,-106.882165,7825,121.1,161.7,-704
39.247238,-106.880314,7775,116.8,158.9,-512
39.242466,-106.878052,7675,118.6,160.8,-512
39.280406,-106.897522,10175,154.9,314.2,2176
39.287249,-106.910889,10775,161.9,292.1,2176
39.287384,-106.911362,10775,161.9,292.1,2176
39.289078,-106.919722,11125,161.1,282.9,2176
39.289993,-106.924319,11325,159.4,284.9,2496
39.290955,-106.929155,11525,162.5,285.0,2048
39.291532,-106.931885,11600,165.7,285.0,1664
39.292786,-106.937694,11800,164.7,285.1,2048
39.293161,-106.939636,11900,164.7,285.1,2496
39.294159,-106.94456,12075,169.3,284.4,2112
39.295256,-106.949951,12225,177.5,284.4,1664
39.297272,-106.960204,12475,186.5,284.0,1344
39.298142,-106.964661,12600,188.7,284.1,1792
39.299103,-106.969697,12775,187.0,283.3,2112
39.299585,-106.972473,12875,184.6,282.8,2496
39.301354,-106.982239,13275,184.1,283.5,2240
39.301773,-106.984375,13300,185.3,283.7,1792
39.304334,-106.997253,13650,190.2,284.6,2176
39.304753,-106.999329,13750,188.9,284.4,2624
39.30587,-107.004944,13950,190.2,284.6,2240
39.306107,-107.006119,13975,190.4,284.9,1920
39.308942,-107.019287,14325,196.3,285.7,1536
39.312201,-107.034485,14650,206.0,286.1,1856
39.31248,-107.035767,14650,207.3,286.2,1600
39.312806,-107.036926,14675,208.1,287.0,1152
39.314342,-107.042725,14750,215.6,291.2,1088
39.314948,-107.044495,14800,217.1,292.2,1472
39.317184,-107.050781,14950,221.4,296.0,1664
39.319137,-107.055298,15075,222.8,300.5,1664
39.320906,-107.05896,15200,224.7,303.2,2048
39.322952,-107.062783,15275,226.5,305.7,1728
39.326539,-107.068665,15450,228.2,309.1,1856
39.331939,-107.076782,15725,229.5,311.5,2112
39.333801,-107.079407,15800,232.1,312.6,1664
39.335083,-107.081113,15825,233.4,314.3,1216
39.337106,-107.083496,15850,237.3,318.2,896
39.339111,-107.085531,15875,241.2,322.8,704
39.341034,-107.087024,15925,246.0,330.0,960
39.344043,-107.088928,15975,250.2,335.7,1152
39.346603,-107.090088,16025,254.3,342.1,960
39.349582,-107.091003,16075,256.9,346.7,1216
39.352608,-107.091492,16125,260.5,353.8,1408
39.355634,-107.091614,16200,264.0,1.1,1664
39.360077,-107.091144,16300,269.7,6.4,1408
39.363176,-107.090576,16325,272.9,9.7,1024
39.368017,-107.089111,16375,276.7,14.4,960
39.370239,-107.088338,16450,277.5,15.0,1344
39.37175,-107.0878,16475,278.2,16.3,1792
39.380959,-107.083923,16725,278.9,18.8,2048
39.395325,-107.07759,17100,280.8,18.7,1856
39.399393,-107.075806,17225,280.5,18.5,2304
39.41217,-107.070425,17625,280.2,17.7,2048
39.426347,-107.064758,18000,281.9,16.7,2176
39.440173,-107.059509,18375,283.2,16.2,2048
39.442291,-107.058722,18475,282.3,16.2,2432
39.45433,-107.054244,18875,281.7,15.9,2432
39.459492,-107.052307,19025,283.7,15.8,2048
39.474808,-107.046753,19375,288.5,15.5,1920
39.485655,-107.042908,19675,289.7,15.6,2304
39.499155,-107.038025,20075,291.9,15.7,2432
39.51329,-107.032928,20475,290.7,15.6,2240
39.515495,-107.032104,20500,290.7,15.6,1856
39.530731,-107.026599,20875,289.7,15.6,2112
39.539795,-107.023375,21100,290.7,15.6,1664
39.555855,-107.017578,21425,291.6,15.5,1408
39.572614,-107.011597,21750,294.5,15.4,1472
39.586906,-107.00647,22025,297.9,15.6,1920
39.592632,-107.004456,22200,297.0,15.6,2368
39.604843,-106.999969,22575,294.1,15.8,2688
39.613861,-106.996686,22875,294.1,15.8,2240
39.619818,-106.994507,23000,296.0,15.7,1792
39.628967,-106.991192,23150,300.1,15.7,1344
39.64325,-106.986296,23425,301.7,13.8,1600
39.658922,-106.981689,23800,300.9,12.3,2048
39.674286,-106.9774,24175,300.7,12.1,1984
39.68985,-106.973041,24550,302.8,12.2,1728
39.692021,-106.972412,24575,303.8,12.2,1280
39.697311,-106.970951,24625,306.0,12.3,832
39.708873,-106.967712,24775,310.1,12.3,1280
39.715902,-106.965698,24925,310.3,12.5,1728
39.7332,-106.960681,25275,312.5,12.6,1728
39.750583,-106.955627,25625,312.7,12.8,1856
39.767016,-106.950806,25975,313.7,12.7,1792
39.783496,-106.945984,26325,315.9,12.8,1664
39.801837,-106.940613,26650,318.8,12.7,1536
39.81839,-106.935723,27000,318.8,12.7,1920
39.83475,-106.930908,27350,317.8,12.7,1856
39.85318,-106.925513,27675,320.0,12.8,1408
39.871948,-106.91996,28000,321.0,12.8,1664
39.890333,-106.914551,28350,321.9,12.7,1600
39.909885,-106.908813,28675,323.9,12.7,1472
39.924503,-106.904401,28900,326.0,14.2,1408
39.932373,-106.901428,29025,329.8,17.8,1344
39.939306,-106.898159,29150,332.8,21.3,1472
39.946106,-106.894287,29275,335.6,24.7,1472
39.952927,-106.889771,29375,339.1,28.1,1280
39.959702,-106.884521,29475,341.9,32.0,1280
39.966167,-106.878808,29575,344.7,35.7,1344
39.972451,-106.872378,29700,348.1,39.4,1408
39.978689,-106.865075,29850,350.2,43.3,1536
39.984415,-106.857522,29950,353.0,46.7,1408
39.98935,-106.850093,30050,354.9,50.0,1280
39.994564,-106.84123,30150,358.4,53.7,1152
39.999756,-106.831421,30275,359.7,56.8,1152
40.0042,-106.821754,30400,360.9,60.5,1536
40.008436,-106.811142,30525,362.7,63.7,1408
40.012021,-106.800717,30625,365.2,66.9,1088
40.01532,-106.789429,30725,366.9,70.6,1088
40.017929,-106.778625,30800,369.4,74.0,1024
40.020028,-106.767571,30900,370.4,77.1,1088
40.021866,-106.75531,31000,371.6,80.1,1280
40.02459,-106.732115,31275,371.7,82.0,1536
40.027496,-106.704224,31625,370.3,82.4,1664
40.030269,-106.676684,31950,369.0,82.7,1408
40.032923,-106.649406,32275,366.9,82.8,1664
40.034552,-106.632864,32525,362.9,82.7,2112
40.034878,-106.629431,32600,360.9,82.7,2560
40.035233,-106.625977,32700,358.8,82.8,3008
40.035873,-106.619385,32875,354.9,82.7,3456
40.037252,-106.605398,33250,346.8,82.7,3392
40.03795,-106.59797,33450,345.8,82.7,3072
40.038369,-106.594037,33500,344.8,82.7,2624
40.039032,-106.58728,33625,343.7,82.8,2176
40.039719,-106.580304,33725,343.7,82.8,1792
40.040405,-106.57312,33800,343.7,82.8,1344
40.043655,-106.5401,34075,347.8,82.7,1024
40.046702,-106.50958,34350,347.8,82.7,1280
40.04892,-106.487122,34525,348.9,82.6,832
40.052307,-106.453003,34775,350.9,82.6,1024
40.055175,-106.424124,35075,349.9,82.6,1344
40.057892,-106.396484,35325,350.9,82.6,896
40.061692,-106.357956,35550,354.9,82.7,832
40.063042,-106.344348,35625,356.8,82.8,512
40.063248,-106.342163,35625,357.8,82.8,128
40.067001,-106.303528,35650,366.9,82.8,448
40.067825,-106.294983,35725,366.9,82.8,896
40.071121,-106.261169,35925,368.9,82.8,448
40.075192,-106.219129,36100,374.0,82.8,896
40.0784,-106.185913,36400,372.8,82.9,1280
40.079987,-106.16969,36525,373.8,82.9,832
40.080872,-106.160461,36550,374.8,82.9,384
40.085175,-106.115845,36750,378.9,82.9,832
40.086548,-106.101379,36875,377.9,82.9,1280
40.087875,-106.087341,36950,378.9,82.9,832
40.08847,-106.081482,36975,379.9,82.9,384
40.092789,-106.035794,37000,388.0,82.9,0
40.097072,-105.990663,37000,397.0,82.9,64
40.101517,-105.943787,37000,406.1,82.9,-64
40.106094,-105.895081,37000,413.0,83.1,64
40.110665,-105.846093,37000,419.1,83.0,64
40.11532,-105.79628,37000,425.1,83.1,0
40.119929,-105.746717,37000,429.0,83.2,0
40.124588,-105.696167,37000,432.1,83.1,-64
40.129211,-105.645447,37000,433.0,83.2,64
40.133881,-105.594543,37000,434.0,83.2,0
40.138503,-105.543345,37000,434.0,83.2,0
40.143158,-105.491909,37000,434.0,83.2,64
40.147842,-105.440491,37000,435.0,83.3,64
40.152466,-105.388672,37000,434.9,83.4,64
40.157124,-105.336914,37000,433.9,83.4,0
40.16164,-105.285665,37000,434.9,83.4,0
40.166109,-105.234791,37000,432.8,83.5,-64
40.170502,-105.184509,37000,432.8,83.5,-192
40.175034,-105.13324,37000,431.8,83.5,0
40.179469,-105.082293,37000,430.7,83.6,0
40.183868,-105.031189,37000,431.7,83.6,192
