lat,lon,alt,gs,track
43.987347,-122.999513,2725,0.0,0.0
43.997228,-123.001036,2875,0.0,0.0
44.003224,-123.002772,2975,0.0,0.0
43.995427,-122.998212,2975,0.0,0.0
43.992618,-122.996153,3025,0.0,0.0
43.991019,-122.994376,3100,0.0,0.0
43.999526,-122.99777,3150,0.0,0.0
43.995909,-122.995402,3200,0.0,0.0
43.994367,-122.99579,3225,0.0,0.0
44.002862,-123.000465,3250,404.0,0.0
44.012298,-123.003195,3250,380.0,0.0
44.013654,-123.004812,3300,303.0,0.0
44.017478,-123.006741,3350,225.0,0.0
44.022089,-123.007354,3425,152.0,0.0
44.018595,-123.00669,3450,80.0,0.0
44.022229,-123.008739,3475,11.0,0.0
44.025995,-123.009199,3450,27.0,0.0
44.025252,-123.009869,3475,60.0,0.0
44.028491,-123.010469,3450,59.0,0.0
44.03147,-123.011451,3450,29.0,0.0
44.028383,-123.011818,3500,32.0,0.0
44.03314,-123.012614,3500,20.0,0.0
44.035566,-123.014033,3525,44.0,0.0
44.038065,-123.014827,3525,48.0,0.0
44.045135,-123.014127,3500,71.0,0.0
44.044074,-123.017066,3500,78.0,0.0
44.048706,-123.017419,3500,89.0,0.0
44.051555,-123.01812,3500,96.0,0.0
44.054673,-123.018447,3550,91.0,0.0
44.05775,-123.018901,3550,87.0,0.0
44.060241,-123.019567,3600,80.0,0.0
44.063127,-123.021371,3625,72.0,0.0
44.065567,-123.022566,3650,67.0,0.0
44.068475,-123.021741,3675,65.0,0.0
44.073043,-123.02206,3650,87.0,0.0
44.074139,-123.02299,3650,88.0,0.0
44.079473,-123.022688,3675,99.0,0.0
44.081995,-123.023596,3650,106.0,0.0
44.08481,-123.02393,3675,102.0,0.0
44.09009,-123.022924,3625,112.0,0.0
44.094309,-123.024474,3625,108.0,0.0
44.098779,-123.024823,3625,120.0,0.0
44.102506,-123.024313,3625,117.0,0.0
44.104049,-123.025452,3575,105.0,0.0
44.107832,-123.026757,3550,92.0,0.0
44.110018,-123.026381,3550,81.0,0.0
44.115936,-123.025836,3525,84.0,0.0
44.12106,-123.02507,3500,102.0,0.0
44.126756,-123.024937,3475,114.0,0.0
44.133023,-123.023614,3475,135.0,0.0
44.140277,-123.020838,3475,142.0,0.0
44.143862,-123.020235,3475,148.0,0.0
44.139406,-123.026092,3450,134.0,0.0
44.132927,-123.030478,3450,129.0,0.0
44.143244,-123.026239,3425,84.0,0.0
44.148526,-123.02295,3425,78.0,0.0
44.156482,-123.022134,3400,76.0,0.0
44.157149,-123.022908,3400,82.0,0.0
44.164336,-123.021891,3400,101.0,0.0
44.167324,-123.022416,3400,109.0,0.0
44.171776,-123.022514,3375,117.0,0.0
44.173751,-123.023607,3375,115.0,0.0
44.162669,-123.033694,3400,115.0,0.0
44.139647,-123.048804,3425,128.0,0.0
44.191925,-123.024082,3450,112.0,0.0
44.180518,-123.035759,3450,86.0,0.0
44.181649,-123.036133,3450,73.0,0.0
44.133586,-123.079875,3525,51.0,0.0
44.129229,-123.08482,3500,47.0,0.0
44.129693,-123.084881,3500,57.0,0.0
44.157291,-123.053856,3500,46.0,0.0
44.152857,-123.057411,3475,68.0,0.0
44.13436,-123.089097,3500,53.0,0.0
44.147654,-123.084751,3500,84.0,0.0
44.221011,-122.884952,3550,203.0,0.0
44.266916,-123.078087,3550,111.0,0.0
44.273847,-123.021018,3525,92.0,0.0
44.283854,-123.068234,3550,111.0,0.0
44.29136,-123.025966,3550,106.0,0.0
44.304961,-123.039983,3525,104.0,0.0
44.313164,-123.01595,3500,121.0,0.0
44.317384,-123.011034,3525,117.0,0.0
44.32112,-123.01285,3475,105.0,0.0
44.323888,-123.007335,3475,98.0,0.0
44.327593,-123.000074,3475,113.0,0.0
44.330404,-123.0036,3475,118.0,0.0
44.337002,-122.995795,3500,105.0,0.0
44.341238,-122.99349,3500,112.0,0.0
44.343736,-122.989033,3475,101.0,0.0
44.345798,-122.977507,3475,179.0,0.0
44.347495,-122.970123,3475,79.0,0.0
44.348416,-122.966924,3475,72.0,0.0
44.349065,-122.981589,3475,70.0,0.0
44.349362,-122.938815,3425,115.0,0.0
44.351067,-122.932717,3400,124.0,0.0
44.353004,-122.926594,3350,134.0,0.0
44.3624,-122.979156,3300,136.0,0.0
44.380806,-122.941683,3425,0.0,0.0
44.380187,-122.940881,3450,125.0,0.0
44.379834,-122.9455,3475,141.0,0.0
44.379693,-122.947098,3475,144.0,0.0
44.379164,-122.952549,3475,144.0,0.0
44.378622,-122.95311,3500,115.0,0.0
44.376383,-122.956734,3500,98.0,0.0
44.374794,-122.955311,3525,78.0,0.0
44.375854,-122.949639,3500,42.0,0.0
44.379293,-122.951862,3500,75.0,0.0
44.379927,-122.9516,3475,84.0,0.0
44.380064,-122.95764,3500,61.0,0.0
44.379227,-122.957425,3500,22.0,0.0
44.382881,-122.963886,3475,62.0,0.0
44.385045,-122.95768,3475,78.0,0.0
44.383893,-122.95447,3475,61.0,0.0
44.379193,-122.956202,3425,45.0,0.0
44.379259,-122.960614,3475,64.0,0.0
44.379125,-122.967527,3500,76.0,0.0
44.378911,-122.97161,3500,83.0,0.0
44.378628,-122.972998,3475,85.0,0.0
44.37854,-122.977945,3475,84.0,0.0
44.383307,-122.9808,3500,79.0,0.0
44.375416,-122.97946,3500,70.0,0.0
44.374262,-122.972919,3500,66.0,0.0
44.374964,-122.973934,3500,22.0,0.0
44.377019,-122.971469,3500,60.0,0.0
44.378796,-122.973556,3525,88.0,0.0
44.378885,-122.979487,3550,52.0,0.0
44.378489,-122.983961,3525,45.0,0.0
44.377912,-122.985543,3550,72.0,0.0
44.378096,-122.988278,3550,104.0,0.0
44.37294,-122.986977,3500,111.0,0.0
44.370732,-122.980951,3525,82.0,0.0
44.370331,-122.97751,3575,79.0,0.0
44.370318,-122.970835,3550,117.0,0.0
44.369791,-122.965677,3500,151.0,0.0
44.369894,-122.961143,3500,165.0,0.0
44.370197,-122.959494,3475,167.0,0.0
44.369988,-122.955936,3450,146.0,0.0
44.370034,-122.952243,3425,131.0,0.0
44.370105,-122.94574,3475,122.0,0.0
44.371216,-122.94377,3475,92.0,0.0
44.370588,-122.939533,3475,49.0,0.0
44.370381,-122.937068,3450,42.0,0.0
44.370469,-122.935379,3425,36.0,0.0
44.371401,-122.930545,3425,33.0,0.0
44.37183,-122.930711,3400,41.0,0.0
44.37322,-122.925929,3400,63.0,0.0
44.375639,-122.922264,3375,87.0,0.0
44.376779,-122.921408,3375,93.0,0.0
44.378956,-122.920857,3375,87.0,0.0
44.380355,-122.921241,3400,78.0,0.0
44.38185,-122.922133,3400,62.0,0.0
44.382705,-122.926285,3400,55.0,0.0
44.385146,-122.930934,3400,79.0,0.0
44.385779,-122.934828,3400,101.0,0.0
44.386414,-122.940578,3375,122.0,0.0
44.386726,-122.946512,3375,112.0,0.0
44.386813,-122.950353,3375,110.0,0.0
44.386549,-122.950005,3375,99.0,0.0
44.386675,-122.955857,3375,76.0,0.0
44.386208,-122.959782,3375,70.0,0.0
44.386166,-122.959448,3375,58.0,0.0
44.385425,-122.962284,3375,41.0,0.0
44.384728,-122.964476,3375,38.0,0.0
44.384474,-122.967583,3425,42.0,0.0
44.383816,-122.969499,3400,47.0,0.0
44.381941,-122.971368,3375,53.0,0.0
44.379452,-122.972492,3400,70.0,0.0
44.377751,-122.974392,3425,70.0,0.0
44.375323,-122.975035,3450,76.0,0.0
44.371853,-122.972486,3450,85.0,0.0
44.37089,-122.970886,3450,81.0,0.0
44.370387,-122.966023,3450,101.0,0.0
44.370349,-122.960503,3450,121.0,0.0
44.369986,-122.955864,3475,134.0,0.0
44.37046,-122.952698,3500,134.0,0.0
44.370231,-122.951274,3475,126.0,0.0
44.370209,-122.948326,3500,104.0,0.0
