lat,lon,alt,gs,track
27.17985,-80.224492,-150,79.7,109.8
27.178802,-80.221339,-50,83.9,111.7
27.177567,-80.21797,50,87.5,112.2
27.176498,-80.215143,150,86.9,113.0
27.1758,-80.212977,225,87.0,109.5
27.175003,-80.210508,325,87.3,110.1
27.174171,-80.208224,400,87.3,113.6
27.173355,-80.206259,500,88.6,114.0
27.17276,-80.204807,525,92.6,114.9
27.171564,-80.20215,575,97.5,118.1
27.169795,-80.198399,650,102.4,117.3
27.168869,-80.196412,675,106.9,117.3
27.16742,-80.193223,725,110.9,116.8
27.16539,-80.188743,800,114.5,117.0
27.163789,-80.1853,900,115.4,117.9
27.16216,-80.181814,1000,114.9,117.5
27.160251,-80.177642,1100,114.9,117.5
27.158112,-80.172937,1175,119.0,117.0
27.155969,-80.168187,1250,120.7,116.6
27.154525,-80.165071,1350,121.2,117.0
27.153175,-80.161954,1400,120.3,115.1
27.152663,-80.160423,1450,119.9,108.0
27.152431,-80.159049,1475,118.9,100.2
27.152344,-80.157546,1500,118.2,92.9
27.152338,-80.155775,1550,117.1,88.0
27.152477,-80.154454,1575,117.6,84.1
27.152756,-80.153192,1600,117.6,75.7
27.153175,-80.151972,1625,118.5,68.2
27.153671,-80.150964,1650,119.6,60.4
27.154358,-80.149876,1675,119.8,52.5
27.155319,-80.148788,1700,120.9,44.7
27.156189,-80.14801,1725,122.2,36.7
27.157319,-80.147271,1750,123.5,29.0
27.158529,-80.146743,1800,125.0,20.6
27.159576,-80.146404,1825,127.1,14.6
27.16081,-80.146162,1850,129.3,8.0
27.1623,-80.146162,1850,131.0,1.3
27.163743,-80.14632,1875,134.0,353.1
27.165,-80.14669,1925,136.6,345.1
27.166536,-80.147324,1950,139.1,338.0
27.167839,-80.148116,1975,141.9,330.9
27.169189,-80.149202,2000,145.0,323.1
27.17038,-80.150394,2025,146.4,316.4
27.171703,-80.152077,2075,147.5,310.6
27.174088,-80.155473,2175,146.2,307.5
27.176743,-80.159359,2275,147.0,307.3
27.179943,-80.164014,2375,147.0,307.3
27.183014,-80.168584,2475,148.6,306.8
27.186356,-80.173559,2575,150.0,306.9
27.18956,-80.178274,2675,149.0,307.6
27.192169,-80.182058,2775,147.4,308.1
27.195585,-80.186938,2875,148.8,308.2
27.198807,-80.191489,2975,149.5,308.5
27.201823,-80.195811,3075,148.2,307.9
27.205081,-80.200459,3175,148.8,308.2
27.207455,-80.20384,3275,148.1,308.4
27.210388,-80.207907,3375,147.3,308.7
27.213181,-80.211815,3475,146.5,308.9
27.216431,-80.21626,3575,147.1,309.2
27.219452,-80.220406,3675,147.0,309.8
27.222702,-80.224707,3775,146.9,310.3
27.225586,-80.228542,3875,146.0,311.1
27.228699,-80.232532,3975,146.0,311.1
27.2325,-80.237433,4075,146.8,310.9
27.235565,-80.241342,4175,146.0,311.1
27.238449,-80.24497,4275,145.2,311.9
27.242203,-80.249737,4375,146.7,311.4
27.245628,-80.254018,4475,147.3,311.7
27.248886,-80.258081,4575,148.0,312.0
27.251816,-80.261708,4675,147.9,312.5
27.254659,-80.265163,4775,147.9,312.5
27.256335,-80.267222,4800,150.7,312.6
27.258663,-80.270022,4800,155.0,312.6
27.261887,-80.27399,4825,159.9,313.0
27.265413,-80.278262,4825,164.2,312.5
27.268997,-80.282593,4825,169.2,312.4
27.279565,-80.295533,4800,172.7,312.6
27.290365,-80.308791,4800,172.7,312.2
27.301025,-80.321837,4800,174.1,312.7
27.303912,-80.325006,4800,174.7,316.6
27.305448,-80.32638,4800,175.4,322.4
27.307077,-80.327594,4800,176.2,327.8
27.309265,-80.328862,4800,176.2,333.0
27.311965,-80.330183,4825,175.9,338.0
27.314991,-80.331397,4850,173.3,341.1
27.317368,-80.332239,4925,170.5,343.0
27.321075,-80.333482,5025,165.5,343.9
27.324738,-80.334622,5125,162.1,344.2
27.32891,-80.33594,5225,158.0,344.2
27.332122,-80.336943,5325,156.0,344.0
27.336319,-80.338354,5425,152.2,343.6
27.33999,-80.339584,5525,149.6,342.9
27.344101,-80.340997,5625,146.8,342.5
27.347626,-80.342292,5725,145.2,341.9
27.351791,-80.343795,5825,144.2,341.8
27.357307,-80.345923,5925,145.8,341.2
27.362778,-80.347993,6000,147.1,341.0
27.367362,-80.349778,6100,147.1,341.0
27.370807,-80.351099,6200,145.2,340.7
27.374771,-80.352708,6300,143.3,340.4
27.379074,-80.354418,6400,143.3,340.4
27.384447,-80.356539,6475,145.2,340.7
27.389236,-80.358409,6575,146.4,340.5
27.394226,-80.36043,6675,146.4,340.5
27.399949,-80.362719,6750,147.7,340.2
27.405487,-80.364938,6850,147.7,340.2
27.410889,-80.367115,6950,147.7,340.2
27.417847,-80.369862,7075,147.7,340.2
27.424438,-80.372504,7200,147.7,340.2
27.431092,-80.375184,7325,147.4,340.6
27.437714,-80.377842,7450,147.7,340.2
27.44422,-80.380466,7575,146.8,340.1
27.450714,-80.383024,7725,146.4,340.5
27.457352,-80.385719,7850,145.5,340.3
27.464144,-80.388442,7975,146.4,340.5
27.470764,-80.391057,8100,146.4,340.5
27.477448,-80.393752,8225,147.7,340.2
27.484115,-80.396417,8350,147.7,340.2
27.490768,-80.399141,8475,148.7,340.4
27.497336,-80.401752,8600,148.7,340.4
27.5039,-80.404393,8725,147.7,340.2
27.510635,-80.407122,8875,147.7,340.2
27.517365,-80.409817,9000,148.7,340.4
27.525467,-80.41303,9125,150.5,340.6
27.532974,-80.416035,9250,151.8,340.4
27.541142,-80.419288,9375,151.8,340.4
27.548264,-80.42215,9500,152.2,340.0
27.556091,-80.425363,9625,153.1,340.1
27.563627,-80.428373,9750,153.1,340.1
27.571401,-80.431489,9875,153.1,340.1
27.579268,-80.434658,10000,152.8,340.5
27.587042,-80.437775,10125,153.1,340.1
27.595184,-80.441014,10250,154.0,340.3
27.603378,-80.44433,10375,154.0,340.3
27.611069,-80.44744,10500,154.0,340.3
27.618558,-80.450451,10625,155.0,340.4
27.627319,-80.453969,10725,156.3,340.2
27.636017,-80.457493,10800,161.3,340.4
27.650586,-80.463286,10800,171.1,340.2
27.665716,-80.46936,10800,177.5,340.2
27.681031,-80.47554,10800,176.2,340.4
27.696394,-80.48172,10800,175.2,340.3
27.711337,-80.487741,10800,174.3,340.2
27.726334,-80.49382,10800,174.0,340.5
27.740897,-80.499678,10800,168.9,340.3
27.755329,-80.505488,10800,165.7,340.2
27.769387,-80.51114,10800,163.5,340.4
27.783508,-80.516881,10800,161.6,340.1
27.797379,-80.522478,10800,160.4,340.3
27.811331,-80.528095,10800,160.4,340.3
