lat,lon,alt,gs,track
36.206268,-100.260258,2850,109.3,23.8
36.212769,-100.256824,2875,105.7,23.4
36.220551,-100.177517,2500,0.0,0.0
36.215593,-100.169308,2500,89.6,128.7
36.214096,-100.167103,2525,87.9,131.3
36.21254,-100.165043,2550,88.4,134.5
36.210705,-100.162938,2550,87.8,137.8
36.209839,-100.162182,2550,86.0,144.5
36.208099,-100.161209,2550,80.7,160.4
36.207413,-100.161037,2550,77.5,168.8
36.20343,-100.161209,2600,74.2,175.4
36.202372,-100.161419,2600,74.2,175.4
36.202093,-100.161477,2600,65.9,189.6
36.193806,-100.163873,2700,66.1,190.5
36.190384,-100.165958,2700,0.0,158.0
36.189835,-100.169048,2725,67.9,223.8
36.189942,-100.169132,2750,60.6,307.6
36.19092,-100.169717,2750,61.2,348.7
36.191292,-100.169717,2775,62.0,358.1
36.192037,-100.169541,2800,63.0,10.1
36.192875,-100.169249,2800,62.0,17.9
36.195328,-100.166931,2725,60.5,22.3
36.195389,-100.165217,2650,60.5,22.3
36.195343,-100.165042,2650,60.0,100.6
36.194504,-100.162926,2525,60.0,126.9
36.21131,-100.174333,2525,78.1,2.9
36.212893,-100.174392,2525,74.2,356.1
36.213917,-100.17445,2550,74.2,355.4
36.214188,-100.162754,2475,77.4,116.9
36.213544,-100.159665,2525,74.9,124.1
36.21387,-100.159315,2525,74.9,124.1
36.214056,-100.159198,2525,50.2,23.5
36.214279,-100.159206,2525,47.5,14.6
36.214554,-100.159321,2500,41.4,340.2
36.214737,-100.15955,2475,41.8,317.9
