lat,lon,alt,gs,track
40.798672,-74.424914,-50.0,5.8,77.6
40.798702,-74.42485,-50.0,5.2,43.9
40.798789,-74.424773,-50.0,6.8,21.4
40.799301,-74.424477,-50.0,13.2,24.2
40.799696,-74.424243,-50.0,13.2,24.2
40.798137,-74.418437,-50.0,14.2,114.2
40.797776,-74.417345,-50.0,0.2,114.2
40.797613,-74.417017,-50.0,9.2,142.3
40.79738,-74.41697,-50.0,12.2,195.7
40.797299,-74.417017,-50.0,12.8,212.6
40.797066,-74.417236,-50.0,15.5,215.4
40.796814,-74.41748,-50.0,17.5,215.4
40.796566,-74.417719,-50.0,16.5,215.4
40.796158,-74.418219,-50.0,9.8,268.9
40.79623,-74.41861,-50.0,9.2,257.6
40.796217,-74.418671,-50.0,9.8,249.2
40.796205,-74.418718,-50.0,9.2,237.9
40.794122,-74.4207,-50.0,4.8,190.1
40.794067,-74.4207,-50.0,5.2,170.4
40.794017,-74.420684,-50.0,5.2,156.4
40.793307,-74.419093,-50.0,5.8,60.7
40.793335,-74.419052,-50.0,6.2,46.7
40.793668,-74.418703,-50.0,25.5,41.0
40.794731,-74.417694,-50.0,52.5,41.0
40.794983,-74.417454,-50,55.0,36.9
40.795532,-74.416931,-75,62.8,37.2
40.796265,-74.416138,-75,69.4,36.2
40.796426,-74.416018,-50,71.0,35.3
40.797264,-74.415269,-50,75.5,34.7
40.798754,-74.413896,25,77.7,34.5
40.800385,-74.412231,75,82.6,38.1
40.802757,-74.409651,175,85.3,39.3
40.80434,-74.407966,275,82.3,40.1
40.805783,-74.406281,375,80.0,42.5
40.808064,-74.403534,475,81.5,41.5
40.809769,-74.40155,575,79.2,43.0
40.811554,-74.399414,675,78.6,42.4
40.813464,-74.397167,775,78.6,42.4
40.815466,-74.394732,875,78.6,42.4
40.816676,-74.393359,950,76.8,38.7
40.817322,-74.392761,975,75.2,33.1
40.81798,-74.39236,1000,73.8,24.8
40.818466,-74.392151,1025,72.8,15.9
40.818957,-74.391986,1050,72.8,15.9
40.819283,-74.391986,1075,71.5,6.4
40.819795,-74.391986,1075,69.2,355.9
40.820447,-74.392111,1125,67.5,348.0
40.821052,-74.392423,1150,65.6,338.5
40.821564,-74.392797,1200,65.0,329.5
40.822037,-74.39325,1225,66.0,319.3
40.822449,-74.393921,1250,67.5,309.6
40.822815,-74.394653,1275,70.2,302.8
40.82338,-74.396043,1300,74.2,297.3
40.823892,-74.397604,1325,78.0,292.6
40.82459,-74.400101,1350,81.9,290.0
40.825382,-74.403097,1400,85.7,287.0
40.825562,-74.40387,1425,85.4,286.3
40.826157,-74.406738,1525,84.6,284.4
40.826385,-74.408081,1525,85.1,282.9
40.826706,-74.4104,1550,86.1,279.4
40.82729,-74.415581,1625,85.7,277.4
40.827988,-74.422241,1675,85.6,276.7
40.828361,-74.42663,1750,84.5,276.1
40.828919,-74.432123,1825,84.7,277.5
40.829361,-74.435852,1825,85.3,280.1
40.82999,-74.440113,1850,85.9,282.1
40.830643,-74.443481,1850,84.9,285.0
40.831713,-74.448603,1825,83.5,286.7
40.832178,-74.450288,1825,80.8,291.8
40.832737,-74.451724,1825,78.7,297.2
40.833947,-74.454595,1800,79.8,300.1
40.835297,-74.457467,1825,76.9,302.2
40.837671,-74.462273,1825,77.9,303.5
40.840837,-74.468391,1850,75.5,304.7
40.842545,-74.471375,1825,77.8,307.2
40.843689,-74.473206,1800,78.0,310.8
40.847727,-74.479252,1825,75.1,311.8
40.848999,-74.481018,1825,75.0,315.0
40.851425,-74.48407,1800,75.7,316.6
40.853592,-74.486805,1775,77.1,314.5
40.856292,-74.490301,1700,80.6,315.0
40.858573,-74.49336,1650,82.1,313.0
40.859458,-74.494733,1650,83.2,308.7
40.860342,-74.496356,1650,82.1,304.1
40.86113,-74.497986,1675,79.8,300.1
40.862065,-74.500413,1650,79.6,296.9
40.862869,-74.502808,1600,81.5,293.1
40.864718,-74.508778,1550,83.8,293.2
40.86672,-74.514895,1525,83.4,292.6
40.867126,-74.516418,1525,85.1,287.8
40.867493,-74.518311,1525,84.4,283.7
40.867791,-74.520389,1550,84.0,278.9
40.86793,-74.522573,1550,85.3,274.7
40.868023,-74.524384,1550,88.0,270.0
40.86793,-74.526194,1575,89.5,264.2
40.86763,-74.528625,1600,89.3,260.3
40.867401,-74.530273,1600,91.8,258.7
40.86676,-74.533813,1575,96.0,255.5
40.865387,-74.540161,1575,98.5,254.7
40.864951,-74.541862,1575,99.0,249.9
40.863831,-74.54541,1600,96.8,246.9
40.861506,-74.552723,1600,99.2,248.1
40.860626,-74.555908,1575,99.3,251.2
40.860077,-74.558228,1600,95.8,251.8
40.859178,-74.562024,1600,92.4,254.3
40.858247,-74.566831,1600,91.7,256.1
40.857782,-74.56939,1625,91.4,259.9
40.857605,-74.571716,1600,92.4,264.4
40.857456,-74.573947,1600,93.3,265.7
40.857084,-74.580938,1625,91.4,264.4
40.856851,-74.582811,1625,94.4,260.2
40.856572,-74.584309,1650,95.9,253.6
40.856199,-74.58562,1650,96.2,249.3
40.855728,-74.586731,1650,97.2,239.7
40.855179,-74.587646,1675,98.9,231.2
40.853685,-74.589802,1700,101.2,227.0
40.853531,-74.590027,1700,103.3,227.4
40.851171,-74.593547,1650,105.8,230.0
40.848724,-74.597595,1650,104.0,232.0
40.847763,-74.599365,1625,104.6,234.3
40.845108,-74.604187,1575,106.4,233.0
40.843677,-74.606531,1600,104.4,230.1
40.83972,-74.612586,1600,99.9,228.6
40.839068,-74.61346,1600,100.4,225.8
40.838183,-74.614521,1600,102.3,219.4
40.837392,-74.615208,1600,103.2,211.5
40.836548,-74.615723,1600,104.8,203.6
40.835678,-74.616089,1625,107.2,194.0
40.834808,-74.616272,1625,107.8,186.9
40.833807,-74.616207,1625,111.1,177.4
40.833069,-74.616089,1625,112.5,170.8
40.832318,-74.61577,1625,114.5,162.2
40.83134,-74.615146,1625,115.8,152.8
40.830549,-74.614397,1625,116.6,143.7
40.829664,-74.613335,1650,115.3,134.6
40.829059,-74.612212,1650,113.5,124.9
40.828674,-74.611267,1650,110.5,117.5
40.828407,-74.610277,1650,107.6,110.1
40.828262,-74.60968,1675,105.1,106.0
40.828175,-74.608779,1675,100.5,99.7
40.828079,-74.60791,1700,96.4,95.4
40.828079,-74.607361,1700,93.0,90.6
40.828128,-74.606843,1725,89.2,86.1
40.828217,-74.606079,1750,85.5,79.2
40.828454,-74.60522,1750,80.7,70.4
40.82872,-74.604553,1750,77.0,60.4
40.828919,-74.604159,1775,75.5,58.0
40.829152,-74.603847,1775,70.0,44.4
40.829636,-74.603394,1800,68.6,36.7
40.830083,-74.603098,1800,67.1,26.6
40.830551,-74.602905,1800,66.4,18.4
40.830963,-74.602783,1800,66.1,10.5
40.831375,-74.602783,1800,67.0,1.7
40.832016,-74.602844,1800,67.6,352.4
40.832657,-74.603088,1800,69.6,344.2
40.833342,-74.603473,1800,72.1,336.3
40.833947,-74.60391,1800,75.3,329.7
40.834692,-74.604596,1775,77.4,324.5
40.835576,-74.605533,1775,81.5,318.5
40.836594,-74.606873,1750,83.5,314.0
40.837921,-74.608765,1750,80.7,312.0
40.839249,-74.610779,1800,77.2,311.3
40.840118,-74.612122,1850,76.2,308.1
40.840511,-74.612961,1875,75.3,300.3
40.840851,-74.613953,1925,75.4,291.8
40.841034,-74.614807,1950,77.6,284.9
40.841116,-74.615832,1950,80.5,276.4
40.841125,-74.616821,1975,84.2,266.6
40.840977,-74.617705,1975,86.0,261.3
40.840805,-74.618469,2000,90.4,252.0
40.840393,-74.619629,2025,93.5,244.0
40.839859,-74.620764,2050,95.4,237.0
40.839157,-74.621887,2075,99.2,229.1
40.838323,-74.623011,2100,103.3,223.4
40.837601,-74.623779,2075,106.5,219.7
40.836647,-74.624696,2075,110.7,214.7
40.835678,-74.625366,2100,112.9,209.7
40.834971,-74.62582,2100,114.1,204.3
40.833801,-74.626343,2125,114.2,197.3
40.832737,-74.626631,2150,114.8,190.0
40.831924,-74.626709,2175,116.1,182.0
40.830875,-74.626631,2175,117.5,174.6
40.829773,-74.626282,2200,117.4,166.2
40.828857,-74.625854,2200,116.2,158.3
40.828125,-74.625305,2200,115.1,150.3
40.827301,-74.624451,2225,113.9,141.4
40.826592,-74.62351,2225,112.5,133.2
40.826033,-74.622449,2200,110.1,124.3
40.825614,-74.62145,2200,108.7,116.8
40.825335,-74.620264,2175,106.0,107.6
40.825149,-74.619016,2175,102.1,98.4
40.82515,-74.618103,2175,98.0,91.2
40.825195,-74.617188,2175,94.4,84.5
40.825335,-74.616394,2200,89.5,76.4
40.825562,-74.615662,2200,84.6,65.6
40.82594,-74.614896,2200,81.3,58.1
40.826431,-74.614136,2200,77.1,46.6
40.826871,-74.61371,2200,75.6,37.5
40.82729,-74.613398,2200,74.4,30.7
40.827805,-74.613037,2175,75.6,24.2
40.82864,-74.612711,2150,77.5,17.3
40.829498,-74.612366,2100,80.4,16.6
40.830185,-74.612,2100,83.0,21.9
40.8311,-74.611389,2075,83.2,27.2
40.832597,-74.610339,2075,81.5,29.4
40.834625,-74.608643,2075,80.5,32.3
40.836365,-74.6073,2025,81.0,28.8
40.837625,-74.606531,2000,80.1,24.3
40.838509,-74.606032,1975,77.5,19.6
40.839661,-74.605591,1975,80.3,13.7
40.840668,-74.605347,1975,78.8,8.0
40.841349,-74.605345,2000,76.0,0.8
40.841814,-74.605408,2000,73.2,349.8
40.842316,-74.605591,2025,70.5,341.8
40.842606,-74.605845,2050,69.3,333.4
40.842839,-74.606094,2075,68.3,328.2
40.843071,-74.606344,2100,67.9,315.0
40.843258,-74.606719,2125,68.2,304.9
40.843414,-74.607361,2150,70.9,291.5
40.84349,-74.607842,2150,74.7,282.4
40.84349,-74.608342,2175,77.3,275.2
40.843506,-74.608765,2175,81.0,268.6
40.84346,-74.609314,2175,84.5,263.9
40.843258,-74.610089,2175,93.0,253.1
40.843118,-74.610651,2175,96.2,249.3
40.842699,-74.61165,2175,101.1,242.9
40.842453,-74.612122,2150,105.5,238.6
40.841908,-74.613148,2150,110.0,233.1
40.84079,-74.614958,2175,112.0,232.6
40.83989,-74.616516,2200,110.3,231.3
40.838695,-74.618329,2200,113.5,229.3
40.838137,-74.619203,2200,116.1,227.8
40.835953,-74.622498,2175,117.3,230.9
40.831604,-74.629395,2175,112.8,229.7
40.828407,-74.634184,2200,108.3,227.6
40.821611,-74.643985,2175,111.8,227.2
40.816723,-74.650601,2150,114.6,225.7
40.812906,-74.655845,2150,116.0,224.3
40.811325,-74.657654,2150,117.9,219.5
40.809952,-74.658936,2150,119.0,215.4
40.808576,-74.660027,2150,120.6,210.4
40.80718,-74.660964,2150,122.1,205.7
40.804666,-74.662399,2125,124.2,202.2
40.801025,-74.664124,2100,124.0,199.3
40.791046,-74.668457,2050,122.7,199.0
40.787441,-74.670265,2025,120.7,201.9
40.786091,-74.671014,2025,120.9,203.4
40.785579,-74.671326,2050,120.4,204.0
40.785067,-74.671638,2075,119.5,204.2
40.780792,-74.674194,2150,119.4,205.3
40.77887,-74.675415,2225,115.4,205.7
40.776398,-74.67688,2325,110.7,202.9
40.773103,-74.678567,2425,108.9,200.4
40.769897,-74.679932,2475,109.4,198.1
40.767098,-74.681001,2525,110.6,194.7
40.762722,-74.682437,2625,110.9,193.0
40.759184,-74.683373,2700,111.8,190.3
40.754791,-74.684326,2775,112.3,188.7
40.750305,-74.68512,2850,109.8,186.8
40.746941,-74.685558,2950,108.6,185.8
40.742477,-74.686157,3025,108.5,185.3
40.739502,-74.686401,3100,108.1,182.1
40.736984,-74.686462,3150,111.0,181.0
40.734372,-74.686432,3150,115.1,178.0
40.730089,-74.686057,3200,115.4,175.5
40.725403,-74.685486,3275,113.7,173.4
40.72143,-74.684809,3325,114.3,171.4
40.718903,-74.684143,3350,115.7,167.5
40.715424,-74.683167,3350,120.2,169.0
40.711934,-74.682437,3350,122.2,172.0
40.705603,-74.681188,3350,119.5,170.9
40.702148,-74.680359,3350,118.5,168.3
40.697037,-74.678754,3350,118.4,166.3
40.691666,-74.677063,3325,118.7,167.8
40.683792,-74.675049,3275,118.3,168.8
40.67601,-74.673157,3250,118.9,169.8
40.666778,-74.671138,3250,117.5,170.7
40.662598,-74.67041,3225,118.8,173.2
