lat,lon,alt,gs,track
1.37273,103.992718,-50.0,14.8,0.0
1.373291,103.992951,-50.0,13.8,0.0
1.373594,103.993078,-50.0,13.2,0.0
1.374138,103.993312,-50.0,13.8,0.0
1.374292,103.993374,-50.0,13.8,0.0
1.373863,103.99323,-50.0,11.8,0.0
1.373623,103.993126,-50.0,12.8,0.0
1.37328,103.992986,-50.0,12.2,0.0
1.372765,103.992765,-50.0,12.2,0.0
1.373605,103.99309,-50.0,12.2,0.0
1.373791,103.993172,-50.0,11.8,0.0
1.374161,103.993323,-50.0,12.2,0.0
1.374298,103.993382,-50.0,12.8,0.0
1.378482,103.987774,-50.0,23.5,0.0
1.31961,103.984177,-50.0,0.0,0.0
1.3208,103.985207,-50.0,0.0,0.0
1.32247,103.985924,-50.0,0.0,0.0
1.32368,103.986443,-50.0,0.0,0.0
1.32489,103.986954,-50.0,0.0,0.0
1.32613,103.987473,-50.0,0.0,0.0
1.32733,103.987984,-50.0,0.0,0.0
1.32846,103.988426,-50.0,0.0,0.0
1.33141,103.988792,-50.0,0.0,0.0
1.3326,103.989311,-50.0,0.0,0.0
1.33606,103.990768,-50.0,0.0,0.0
1.340425,103.992616,-50.0,27.5,0.0
