lat,lon,alt,gs,track
45.058823,-93.359806,-50.0,0.1,0.0
45.05888,-93.359806,-50.0,0.0,0.0
45.058958,-93.35984,-50.0,4.8,0.0
45.05918,-93.359572,-50.0,7.8,0.0
45.059436,-93.35907,-50.0,10.8,0.0
45.059564,-93.358835,-50.0,12.2,0.0
45.059784,-93.3584,-50.0,13.8,0.0
45.060013,-93.357942,-50.0,14.8,0.0
45.060367,-93.357311,-50.0,16.5,0.0
45.060832,-93.356424,-50.0,18.5,0.0
45.061018,-93.356089,-50.0,18.5,0.0
45.061251,-93.355603,-50.0,17.5,0.0
45.061437,-93.355117,-50.0,15.5,0.0
45.061558,-93.354803,-50.0,11.2,0.0
45.061432,-93.354345,-50.0,9.8,0.0
45.0611,-93.354012,-50.0,12.2,0.0
45.060768,-93.353609,-50.0,14.8,0.0
45.060436,-93.353217,-50.0,16.5,0.0
45.060145,-93.352907,-50.0,17.5,0.0
45.059807,-93.352514,-50.0,18.5,0.0
45.059498,-93.352187,-50.0,20.5,0.0
45.059212,-93.351844,-50.0,21.5,0.0
45.058854,-93.351483,-50.0,22.5,0.0
45.058411,-93.350964,-50.0,22.5,0.0
45.058167,-93.350679,-50.0,20.5,0.0
45.058004,-93.350529,-50.0,17.5,0.0
45.057861,-93.350356,-50.0,12.8,0.0
45.057484,-93.350683,-50.0,9.2,0.0
45.057323,-93.350389,-50.0,6.8,0.0
45.057376,-93.350328,-50.0,5.8,0.0
45.057404,-93.350258,-50.0,0.1,0.0
45.057404,-93.350291,-50.0,0.0,0.0
45.057387,-93.350328,-50.0,0.0,0.0
45.057426,-93.350291,-50.0,0.0,0.0
45.057352,-93.350294,-50.0,0.0,0.0
45.057415,-93.350258,-50.0,0.0,0.0
45.057422,-93.350328,-50.0,0.0,0.0
45.057449,-93.350307,850,0.0,0.0
45.057404,-93.350307,850,0.7,0.0
45.057445,-93.350294,850,0.7,0.0
45.057404,-93.350307,850,0.7,0.0
45.057404,-93.350307,850,1.2,0.0
45.057449,-93.350307,850,2.3,26.6
45.057449,-93.350242,850,2.3,26.6
45.057495,-93.350176,850,5.0,53.1
45.057495,-93.350111,850,5.9,59.0
45.057495,-93.350045,850,7.0,90.0
45.057495,-93.34998,850,8.6,110.6
45.057449,-93.349849,850,8.6,125.5
45.057358,-93.349784,850,8.5,135.0
45.057358,-93.349718,850,8.6,110.6
45.057352,-93.349624,850,8.6,110.6
45.057352,-93.349557,850,8.6,69.4
45.057404,-93.349457,850,8.6,54.5
45.057541,-93.349195,850,3.7,56.3
45.057495,-93.349195,850,2.9,45.0
45.057492,-93.349222,850,2.9,45.0
45.057495,-93.349195,850,0.7,0.0
45.057495,-93.349195,850,0.7,0.0
45.057495,-93.349195,850,0.7,0.0
45.057495,-93.349197,850,0.7,159.0
45.057492,-93.349222,850,0.7,159.0
45.057539,-93.349222,825,0.7,0.0
45.057541,-93.349261,850,0.7,0.0
45.057539,-93.349289,825,0.7,0.0
45.057541,-93.349195,850,0.7,0.0
45.057539,-93.349222,850,1.6,45.0
45.057541,-93.34913,850,4.3,45.0
45.057587,-93.349064,850,7.8,50.2
45.057816,-93.348868,825,11.0,0.0
45.057864,-93.348887,825,11.2,349.7
45.058004,-93.349021,850,12.2,325.0
45.058182,-93.349195,850,16.4,322.4
45.058283,-93.349356,850,24.2,321.7
45.058594,-93.349653,825,35.6,321.8
45.058795,-93.349892,825,41.2,320.9
45.059028,-93.350227,850,44.8,321.3
45.059235,-93.350372,825,48.4,321.7
45.059401,-93.350629,825,51.2,321.3
45.059633,-93.350897,825,54.8,321.7
45.059967,-93.351157,825,59.2,322.5
45.06103,-93.352438,850,59.8,321.8
45.061249,-93.352727,875,67.4,319.2
45.062347,-93.353969,900,71.2,321.8
45.063078,-93.354782,925,74.5,319.9
45.064041,-93.355865,925,78.6,323.3
45.065918,-93.357762,1025,76.6,324.0
45.066055,-93.357893,1050,75.8,323.6
45.067594,-93.359606,1150,72.2,323.5
45.069031,-93.361032,1175,76.6,324.0
45.069177,-93.361213,1175,76.6,324.0
45.071045,-93.363255,1250,78.2,321.2
45.073087,-93.365702,1350,78.7,319.6
45.073975,-93.366786,1375,77.8,315.0
45.074577,-93.367845,1400,76.2,308.1
45.074949,-93.368716,1450,75.7,299.3
45.075182,-93.369654,1450,76.3,291.5
45.075415,-93.37086,1475,76.9,285.8
45.075439,-93.371691,1475,79.3,275.1
45.075415,-93.372736,1500,81.2,265.8
45.075275,-93.373607,1500,82.6,258.8
45.075042,-93.37441,1500,83.8,252.6
45.074799,-93.375092,1500,87.2,243.4
45.074341,-93.375942,1525,88.6,233.3
45.073506,-93.377358,1600,87.7,226.9
45.072876,-93.3781,1650,84.9,224.1
45.072784,-93.378296,1650,84.2,224.5
45.07196,-93.379342,1725,79.2,224.0
45.071136,-93.380454,1800,78.5,224.5
45.069992,-93.382023,1825,79.2,224.0
45.069689,-93.382315,1825,80.8,216.4
45.06913,-93.382717,1825,83.2,205.6
45.068571,-93.382985,1825,86.0,197.6
45.068013,-93.383119,1825,88.5,190.4
45.067795,-93.383135,1825,89.7,187.1
45.067108,-93.38307,1825,92.0,178.8
45.066383,-93.382918,1825,95.3,167.3
45.065369,-93.382416,1825,97.5,159.0
45.06459,-93.381827,1825,100.7,150.9
45.06359,-93.380842,1850,103.0,143.7
45.062846,-93.379971,1875,102.9,140.1
45.062302,-93.379342,1875,100.0,139.5
45.060797,-93.377358,1975,96.3,137.5
45.060145,-93.376554,1950,97.7,137.5
45.060006,-93.376353,1950,99.1,137.4
45.058283,-93.373942,1900,103.9,135.4
45.057083,-93.372345,1925,103.3,137.4
45.0569,-93.372083,1950,102.6,137.0
45.055164,-93.369922,1975,99.2,138.3
45.050262,-93.363778,1950,98.5,138.7
45.047241,-93.360116,1900,94.4,139.7
45.045319,-93.357762,1800,93.4,137.6
45.043259,-93.355015,1700,94.8,137.6
45.041106,-93.352304,1625,93.4,135.9
45.040421,-93.351092,1600,92.5,128.9
45.039871,-93.349915,1550,93.3,121.0
45.039523,-93.34882,1525,95.5,112.8
45.039322,-93.347822,1500,95.9,106.4
45.039244,-93.346945,1475,96.7,97.1
45.039244,-93.345873,1450,96.0,89.4
45.039413,-93.344487,1450,95.2,80.9
45.039569,-93.343662,1425,92.7,73.7
45.039642,-93.34331,1425,92.1,72.9
45.0401,-93.341806,1400,91.3,65.4
45.040604,-93.340498,1375,88.8,58.8
45.041199,-93.339375,1350,86.7,50.6
45.041804,-93.338571,1350,85.6,45.5
45.042316,-93.337901,1350,84.6,38.8
45.043154,-93.337164,1325,80.8,31.3
45.044038,-93.336561,1325,77.4,25.2
45.044678,-93.336247,1300,75.0,16.3
45.045319,-93.336116,1300,72.7,7.9
45.045868,-93.336116,1275,72.0,0.8
45.046371,-93.336182,1250,71.5,353.6
45.046875,-93.336378,1225,71.6,344.6
45.047379,-93.336705,1200,71.6,333.4
45.047763,-93.337164,1175,72.4,327.4
45.048248,-93.337686,1200,72.3,318.4
45.048569,-93.338209,1175,70.8,318.4
45.048706,-93.33834,1175,70.1,317.9
45.050125,-93.34004,1150,66.8,321.1
45.052185,-93.342389,1075,66.1,320.5
45.054199,-93.344748,1000,67.6,321.6
45.056168,-93.346972,900,70.4,321.3
45.057259,-93.348284,900,65.6,322.4
45.059006,-93.350111,825,56.2,321.5
45.05982,-93.351098,825,51.2,321.3
45.060333,-93.351615,825,47.0,321.9
45.060928,-93.352334,825,42.0,321.8
45.061216,-93.352639,825,37.0,321.6
45.061569,-93.353054,850,32.8,322.4
45.061682,-93.353175,850,30.6,321.6
45.061844,-93.353315,850,25.6,321.3
45.061961,-93.35351,850,20.6,320.9
45.062073,-93.353773,850,12.2,279.5
45.062027,-93.353904,850,11.4,254.7
45.062008,-93.353979,850,11.7,239.0
45.061935,-93.354165,850,8.6,234.5
45.06189,-93.354231,850,6.4,231.3
45.06189,-93.354231,850,1.6,225.0
45.061868,-93.354314,850,0.7,0.0
45.06189,-93.354231,850,0.7,0.0
45.06189,-93.354233,875,0.7,317.0
45.06189,-93.354231,850,0.0,317.0
45.06189,-93.354231,850,0.7,0.0
45.061868,-93.354247,850,0.7,0.0
45.06189,-93.354231,850,1.6,225.0
45.061868,-93.354247,850,1.6,225.0
45.061821,-93.354314,850,3.7,236.3
45.061775,-93.354448,850,6.4,231.3
45.061752,-93.354492,850,6.4,218.7
45.061682,-93.354515,850,6.7,206.6
45.061589,-93.354515,850,7.1,171.9
45.061496,-93.354448,850,7.1,171.9
45.061386,-93.354296,850,8.6,144.5
45.06117,-93.354113,850,12.8,141.3
45.060937,-93.353845,850,15.6,140.2
45.060564,-93.353376,850,19.2,141.3
45.060013,-93.352727,850,23.4,140.2
45.059121,-93.351768,850,27.0,141.0
45.058144,-93.350696,850,22.8,142.1
45.058004,-93.350562,850,19.2,141.3
45.057678,-93.35016,850,14.2,140.7
45.057399,-93.349892,825,12.8,141.3
45.057352,-93.349758,825,11.4,127.9
45.057306,-93.349691,825,9.9,114.0
45.057352,-93.349624,825,9.9,114.0
45.057306,-93.349624,825,10.1,95.7
45.057358,-93.349457,825,9.0,63.4
45.057399,-93.349423,825,9.2,49.4
45.057495,-93.349195,825,6.4,51.3
45.057541,-93.349195,825,2.9,45.0
45.057539,-93.349222,825,0.7,0.0
45.057495,-93.349195,825,0.7,0.0
45.057541,-93.349195,825,0.7,0.0
45.057492,-93.349222,825,0.7,0.0
45.057539,-93.349222,850,0.7,0.0
45.057541,-93.349195,825,1.6,45.0
45.057539,-93.349222,825,3.7,56.3
45.057632,-93.349064,825,7.2,56.3
45.057678,-93.349021,825,7.8,50.2
45.057725,-93.348954,825,9.9,45.0
45.05777,-93.348868,850,11.2,26.6
45.057953,-93.348934,850,11.2,10.3
45.058228,-93.349261,850,14.2,320.7
45.058283,-93.349289,850,24.2,321.7
45.05847,-93.349557,850,27.8,322.3
45.058563,-93.349624,850,34.8,320.8
45.058702,-93.349825,850,38.4,321.3
45.059028,-93.350227,825,46.2,321.1
45.05928,-93.350503,825,48.3,320.0
45.059401,-93.350562,825,52.6,321.2
45.059601,-93.35083,825,54.0,321.0
45.059875,-93.351092,825,59.0,321.2
45.060052,-93.351366,825,61.9,320.9
45.06117,-93.352572,850,64.0,321.3
45.061432,-93.352792,850,70.6,322.5
45.062473,-93.353979,900,74.0,321.6
45.063034,-93.354623,900,78.2,321.2
45.065506,-93.35737,1000,81.4,323.0
45.067566,-93.359593,1100,77.8,322.8
45.069992,-93.362274,1200,81.8,321.5
45.071915,-93.364498,1300,81.1,321.0
45.072203,-93.364831,1300,81.1,321.0
45.07338,-93.366067,1375,81.0,324.5
45.073739,-93.366439,1400,81.5,330.6
45.074577,-93.366908,1425,83.2,339.6
45.075182,-93.367109,1450,84.5,349.1
45.075943,-93.367179,1475,86.1,357.3
45.076584,-93.367113,1475,87.3,4.6
45.077408,-93.366852,1500,87.8,14.5
45.078208,-93.366372,1525,89.2,23.1
45.078873,-93.36574,1550,89.6,33.2
45.079511,-93.364965,1575,89.9,41.8
45.079651,-93.364831,1600,89.9,41.8
45.080023,-93.364094,1625,89.4,53.6
45.080442,-93.363022,1650,89.5,62.0
45.080704,-93.361947,1675,88.9,70.9
45.080908,-93.360812,1700,88.8,78.3
45.081345,-93.357958,1775,87.1,74.7
45.081619,-93.356585,1800,88.2,72.2
45.081711,-93.356389,1800,89.2,72.4
45.082169,-93.354034,1825,92.9,75.7
45.082304,-93.35284,1850,94.1,81.4
45.082306,-93.351876,1850,95.0,90.6
45.082169,-93.350568,1875,96.5,100.2
45.08194,-93.349653,1900,97.4,109.2
45.081528,-93.348476,1900,98.4,117.9
45.080887,-93.347233,1950,98.8,125.9
45.08021,-93.346141,1975,98.4,132.1
45.079278,-93.345002,1975,99.2,139.1
45.07872,-93.344332,1975,99.4,139.9
45.078506,-93.344094,1975,99.5,140.7
45.076447,-93.341871,1950,99.4,143.6
45.072249,-93.337834,1950,98.8,144.1
45.072063,-93.337633,1950,98.8,144.1
45.070633,-93.33592,1950,98.6,139.5
45.068711,-93.333614,1925,102.2,139.8
45.066742,-93.331277,1925,99.5,140.7
45.064957,-93.329381,1875,95.0,143.1
45.063034,-93.327353,1800,92.6,142.0
45.060658,-93.324637,1700,93.7,140.2
45.059372,-93.323233,1650,94.1,145.0
45.058731,-93.32271,1650,93.9,152.1
45.058044,-93.322449,1600,93.6,160.0
45.057306,-93.322225,1600,95.2,170.9
45.056608,-93.322225,1550,95.0,180.0
45.055863,-93.322426,1525,94.5,190.4
45.055071,-93.322828,1500,93.9,198.6
45.05452,-93.323233,1475,91.7,206.6
45.053768,-93.3239,1500,87.8,210.1
45.053467,-93.324149,1500,86.1,210.7
45.053116,-93.324503,1500,81.5,213.5
45.052917,-93.324672,1500,81.5,213.5
45.052418,-93.32524,1525,77.2,216.6
45.052002,-93.325653,1525,75.4,218.5
45.051906,-93.325843,1525,74.7,219.0
45.050835,-93.327116,1500,74.3,223.4
45.049904,-93.328522,1475,75.0,227.2
45.049438,-93.329326,1450,76.7,230.3
45.049301,-93.329511,1425,76.1,230.9
45.048706,-93.330688,1400,79.3,236.3
45.04834,-93.331735,1350,80.1,245.7
45.048182,-93.332542,1350,80.3,256.3
45.048135,-93.333547,1325,80.2,265.7
45.048182,-93.334619,1300,80.4,275.7
45.048368,-93.335623,1275,79.1,283.2
45.048647,-93.336829,1250,77.5,289.6
45.048935,-93.337751,1250,76.1,294.9
45.049299,-93.338571,1200,74.3,303.5
45.049904,-93.339576,1175,73.1,310.0
45.050602,-93.340648,1125,70.7,315.0
45.051636,-93.341871,1100,68.8,319.1
45.053284,-93.343637,1025,68.4,322.1
45.055527,-93.346252,950,67.6,321.6
45.057399,-93.348351,900,62.6,321.5
45.059143,-93.350307,825,58.3,320.6
45.059509,-93.350699,825,54.0,321.0
45.059875,-93.351157,825,50.5,320.6
45.060518,-93.351902,825,45.6,322.1
45.061111,-93.352465,825,41.4,322.9
45.061449,-93.352907,825,36.4,322.8
45.061615,-93.353054,825,31.4,322.8
45.061844,-93.353315,825,27.0,321.0
45.061914,-93.353443,825,22.8,322.1
45.062101,-93.353711,825,13.9,291.0
45.062073,-93.353838,825,13.2,261.2
45.062054,-93.353912,825,12.4,256.0
45.062054,-93.353979,825,11.7,239.0
45.061981,-93.3541,825,10.7,228.8
45.06189,-93.354231,825,6.4,231.3
45.061868,-93.354247,825,0.7,0.0
45.061868,-93.354247,825,0.7,0.0
45.061868,-93.354247,825,0.7,0.0
45.06189,-93.354231,825,1.6,225.0
45.061844,-93.354231,825,2.9,225.0
45.061798,-93.354361,850,5.0,233.1
45.061798,-93.354427,850,6.4,231.3
45.061682,-93.354515,850,6.4,218.7
45.061661,-93.354492,850,6.4,198.4
45.061496,-93.354448,850,7.0,180.0
45.061449,-93.354381,850,8.6,144.5
45.061216,-93.354113,850,12.8,141.3
45.060751,-93.353644,850,17.0,139.8
45.060059,-93.352792,850,21.3,138.8
45.059464,-93.352138,850,23.4,140.2
45.058914,-93.351484,850,25.0,143.1
45.058044,-93.350503,850,21.4,142.6
45.057725,-93.350227,850,19.2,141.3
45.057449,-93.349849,825,15.0,143.1
45.057358,-93.349784,825,12.8,141.3
45.057312,-93.349653,825,10.8,111.8
45.057358,-93.349588,825,11.1,84.8
45.057352,-93.34949,825,10.8,56.3
45.057492,-93.349289,825,7.8,50.2
45.057539,-93.349222,825,3.7,56.3
45.057541,-93.349195,825,2.3,63.4
45.057539,-93.349222,825,0.7,0.0
45.057539,-93.349222,825,0.7,0.0
45.057495,-93.349195,825,0.7,0.0
45.057539,-93.349222,825,0.7,0.0
45.057539,-93.349222,825,0.7,0.0
45.057541,-93.349195,825,1.2,90.0
45.057539,-93.349222,825,2.9,45.0
