lat,lon,alt,gs,track,vs
37.70829,-121.419406,1000,134.4,135.0,-1216
37.708104,-121.419227,1000,134.4,136.2,-704
37.706726,-121.417801,1000,134.8,142.5,-896
37.705627,-121.416925,900,136.2,150.1,-704
37.704529,-121.416223,900,135.1,153.6,-704
37.703156,-121.415581,900,131.7,159.1,-384
37.702052,-121.415166,900,128.8,166.1,-384
37.701028,-121.414987,900,125.8,173.6,-448
37.700043,-121.415055,900,123.0,181.4,-448
37.698887,-121.415286,900,120.5,189.1,-448
37.698624,-121.415347,800,120.4,191.5,-448
37.697571,-121.415756,800,117.7,199.4,-768
37.696652,-121.416301,800,114.5,205.9,-768
37.695557,-121.417158,800,111.5,212.6,-768
37.694418,-121.418271,700,108.2,218.2,-512
37.693487,-121.419346,700,104.7,224.2,-512
37.692947,-121.420256,700,101.2,232.2,-832
37.692416,-121.421257,700,98.8,238.2,-832
37.692183,-121.421734,600,97.6,240.6,-832
37.691625,-121.423287,600,95.9,246.6,-896
37.691159,-121.424959,600,92.7,251.8,-896
37.69088,-121.426392,500,91.0,255.4,-640
37.690659,-121.427853,500,90.1,261.1,-640
37.690554,-121.429676,500,87.0,268.7,-704
37.690567,-121.431417,400,86.0,270.7,-704
37.690554,-121.436303,400,81.0,269.3,-576
37.690554,-121.437378,400,77.0,270.0,-576
37.690554,-121.437975,400,71.0,269.2,-576
37.690554,-121.438393,300,71.0,270.0,-576
37.690521,-121.438547,400,68.0,269.2,-576
37.690521,-121.440008,400,63.0,269.1,-576
37.690521,-121.440709,400,55.0,271.0,-576
37.690507,-121.442274,400,45.0,270.0,-576
37.690507,-121.44305,400,45.0,270.0,-576
37.685666,-121.438274,400,60.9,312.3,0
37.685992,-121.438751,400,64.4,311.9,0
37.686364,-121.439289,400,70.1,312.1,0
37.68663,-121.439715,400,75.1,311.8,-64
37.686923,-121.440065,400,79.3,311.9,-64
37.687592,-121.441001,400,83.5,312.1,-64
37.687807,-121.441378,400,87.1,311.7,-64
37.688366,-121.442155,400,91.4,311.9,256
37.689669,-121.443946,400,96.3,311.6,320
37.691485,-121.446573,500,100.0,310.5,448
37.693347,-121.449499,500,103.9,308.8,896
37.694412,-121.451286,600,105.0,306.9,896
37.69606,-121.454033,700,104.8,307.6,960
37.697956,-121.457022,800,104.6,308.4,960
37.699911,-121.460187,900,106.2,307.7,1088
37.70192,-121.4635,1000,107.6,307.8,1152
37.704613,-121.46771,1000,112.3,309.2,192
37.705078,-121.468426,1100,114.3,309.7,128
37.706909,-121.471272,1100,118.6,309.9,64
37.711487,-121.478226,1100,123.4,310.4,128
37.715652,-121.48407,1100,128.3,310.9,0
37.718392,-121.488309,1100,132.1,309.5,128
37.720825,-121.491725,1100,134.5,312.6,64
37.728215,-121.501624,1100,137.2,313.2,0
37.731628,-121.505926,1100,139.3,315.9,64
37.738129,-121.513815,1100,142.9,317.3,64
37.741653,-121.518022,1200,141.5,316.1,320
37.75042,-121.528672,1200,143.6,317.0,64
37.753876,-121.532515,1200,144.7,319.5,0
37.757584,-121.536255,1200,146.8,322.2,-64
37.761499,-121.539897,1200,147.9,324.9,64
37.76619,-121.543793,1100,152.0,327.4,-512
37.77067,-121.547241,1100,155.9,327.8,-704
37.773137,-121.549271,1000,158.7,327.6,-576
37.785416,-121.559163,1000,159.5,327.8,-256
37.786731,-121.560198,900,159.9,328.3,-384
37.796414,-121.567482,900,156.9,329.4,-64
37.801115,-121.571125,900,156.2,327.0,-512
37.804047,-121.573655,800,156.7,325.4,-192
37.810181,-121.579207,900,151.8,324.1,320
37.813079,-121.581753,900,148.1,325.5,1024
37.814804,-121.583239,1000,143.1,325.5,1088
37.815765,-121.584057,1000,138.5,324.7,1152
37.816727,-121.584992,1000,134.2,322.9,320
37.817921,-121.586231,1000,129.8,319.7,128
37.819597,-121.588321,1000,125.9,315.0,-128
37.821459,-121.590649,1000,126.0,317.6,-512
37.822623,-121.591784,1000,128.6,323.2,-704
37.822902,-121.592022,900,129.9,324.7,-768
37.824738,-121.593407,900,133.1,329.8,-768
37.827697,-121.595545,800,134.2,331.5,-640
37.829931,-121.597098,800,130.4,330.1,512
37.830443,-121.597516,800,126.9,329.2,704
37.830688,-121.597673,900,125.2,328.7,768
37.831514,-121.598292,900,123.0,328.6,960
37.831741,-121.598491,900,117.7,328.2,1152
37.832428,-121.599076,900,114.3,327.1,1152
37.832771,-121.599367,1000,106.5,325.7,1280
37.833206,-121.599777,1000,103.0,323.7,960
37.833572,-121.600128,1000,99.5,320.7,448
37.834028,-121.60074,1000,94.8,315.9,192
37.834447,-121.601397,1000,90.4,308.3,-320
37.834819,-121.602292,1000,86.4,298.4,-704
37.834912,-121.602531,900,86.3,295.4,-768
37.835083,-121.603283,900,84.5,286.5,-896
37.835175,-121.60416,900,83.5,276.2,-1088
37.835175,-121.604627,900,84.0,269.3,-1152
37.835037,-121.605387,800,84.7,258.4,-1216
37.834854,-121.60603,800,84.9,248.6,-1024
37.834488,-121.606731,800,85.1,236.5,-896
37.834076,-121.607199,800,86.3,225.0,-896
37.833609,-121.607666,800,86.8,215.1,-832
37.832911,-121.608024,700,89.1,204.6,-896
37.832153,-121.608309,700,89.3,195.6,-896
37.831048,-121.608621,700,90.3,189.6,-896
37.830185,-121.608776,600,89.3,189.7,-960
37.829086,-121.609127,600,87.1,195.3,-960
37.828537,-121.609419,600,83.6,206.3,-960
37.828116,-121.609756,600,81.8,215.1,-960
37.827988,-121.609945,500,81.1,219.0,-960
37.82779,-121.610293,500,79.2,227.1,-960
37.827576,-121.610705,500,78.0,239.2,-960
37.827464,-121.611189,500,78.2,249.0,-960
37.827393,-121.611874,500,78.5,259.0,-960
37.827393,-121.612049,400,80.1,267.9,-960
37.827464,-121.612741,400,81.5,276.3,-960
37.827743,-121.615428,300,80.2,273.6,-960
37.827697,-121.615846,300,79.2,266.4,-960
37.827576,-121.616899,300,77.9,257.4,-960
37.826952,-121.618533,300,76.1,241.8,-960
37.826579,-121.619548,300,73.4,244.1,-960
