lat,lon,alt,gs,track,vs
35.044338,-106.618195,5125,43.0,90.0,0
35.044327,-106.616989,5125,44.0,90.0,0
35.044327,-106.616205,5125,54.0,90.0,0
35.044327,-106.614691,5150,56.0,91.0,384
35.044292,-106.610985,5200,59.0,90.0,256
35.044245,-106.60778,5250,58.0,91.0,256
35.044235,-106.603929,5275,62.0,90.9,-64
35.044144,-106.60292,5275,63.8,99.0,128
35.043966,-106.602058,5275,64.0,104.5,192
35.043732,-106.601351,5300,63.7,112.1,512
35.043407,-106.600571,5325,64.9,118.5,384
35.042953,-106.599725,5325,66.9,124.6,320
35.04245,-106.598997,5325,68.7,132.1,192
35.041946,-106.598492,5350,69.5,139.7,128
35.041443,-106.5981,5350,69.6,147.9,384
35.040707,-106.597652,5375,71.6,155.2,256
35.03973,-106.597195,5400,74.0,161.1,384
35.038834,-106.596923,5400,74.7,167.6,384
35.037506,-106.596698,5425,74.8,171.5,448
35.036564,-106.596622,5425,78.0,179.3,64
35.035307,-106.59668,5450,79.3,185.1,448
35.033352,-106.597023,5475,78.9,188.8,256
35.031537,-106.597424,5525,79.8,192.3,384
35.028992,-106.598156,5575,80.5,194.4,320
35.026276,-106.599083,5575,81.6,197.1,64
35.023297,-106.600342,5625,83.8,199.5,384
35.020783,-106.601315,5700,81.6,197.1,512
35.019712,-106.601601,5725,80.4,190.8,448
35.019107,-106.601658,5725,79.1,182.2,640
35.018372,-106.601575,5750,78.3,174.9,448
35.016267,-106.6012,5800,76.8,171.8,320
35.013707,-106.600857,5825,78.4,174.1,320
35.009797,-106.600456,5850,81.2,175.8,64
35.009285,-106.600399,5875,81.2,176.5,448
35.005886,-106.600227,5925,82.1,177.9,64
35.003769,-106.60023,5925,84.0,181.4,64
35.000626,-106.600342,5975,86.1,182.0,512
34.997088,-106.600628,6050,89.2,183.9,640
34.994614,-106.60079,6150,86.1,183.3,768
34.993835,-106.600846,6150,84.1,182.1,512
34.990402,-106.60107,6175,81.2,184.2,128
34.987839,-106.601407,6225,80.6,187.1,192
34.985403,-106.601887,6275,79.8,187.9,640
34.982941,-106.602416,6350,80.4,190.8,448
34.979507,-106.6032,6425,80.4,190.8,384
34.976532,-106.603761,6450,79.9,188.6,256
34.973207,-106.604404,6525,79.9,188.6,576
34.969162,-106.605162,6575,79.9,188.6,128
34.967377,-106.605443,6575,84.5,186.1,-64
34.963943,-106.605892,6575,87.8,187.9,320
34.961755,-106.60635,6600,86.7,191.3,256
