lat,lon,alt,gs,track
34.284047,-79.994431,3600,0.0,0.0
34.283489,-79.98682,3600,93.4,99.9
34.282371,-79.983273,3500,93.4,99.9
34.279951,-79.976234,3500,93.4,99.9
34.277763,-79.969311,3500,0.0,0.0
34.275192,-79.961411,3400,93.1,110.8
34.274178,-79.958553,3400,94.5,113.0
34.271851,-79.952162,3300,97.2,113.7
34.267847,-79.940815,3200,96.8,113.1
34.263199,-79.928172,3100,97.2,113.7
34.261888,-79.924908,3000,98.4,115.3
34.260352,-79.920959,3000,100.7,115.3
34.258209,-79.915616,2900,100.6,116.6
34.254766,-79.908485,2800,99.1,121.0
34.254044,-79.907096,2700,99.1,121.0
34.251251,-79.901266,2600,100.0,120.7
34.249924,-79.898529,2500,100.8,120.4
34.247085,-79.892979,2400,100.5,121.2
34.246805,-79.892464,2400,97.9,122.1
34.241871,-79.882221,2300,97.9,122.1
34.241638,-79.881592,2200,97.9,122.1
34.241272,-79.880751,2200,100.6,116.6
34.231613,-79.859955,1900,96.9,121.1
34.230331,-79.857545,1900,99.0,123.1
34.228557,-79.854412,1800,98.5,124.7
34.22644,-79.851043,1700,97.4,125.8
34.224426,-79.847848,1700,97.6,127.9
34.223343,-79.846115,1700,97.6,127.9
34.222226,-79.844227,1600,96.8,125.3
34.21994,-79.839552,1600,96.8,125.3
34.24485,-80.030479,3000,0.0,0.0
34.248388,-80.030365,3100,108.0,1.1
34.249786,-80.03058,3100,104.1,351.7
34.250931,-80.031252,3200,91.8,324.8
34.255138,-80.035,3200,95.4,324.8
34.263983,-80.04324,3500,97.1,325.5
34.267776,-80.045826,3200,91.2,315.4
34.271339,-80.047989,3200,91.2,315.4
34.271713,-80.048293,3200,98.9,331.6
34.272968,-80.049133,3300,98.0,331.3
34.275994,-80.051136,3200,98.5,330.8
34.279861,-80.054458,3200,106.1,331.3
34.280548,-80.054795,3100,111.4,331.6
34.28215,-80.055523,3100,109.0,337.9
34.283524,-80.056196,3200,109.0,337.9
34.284027,-80.05642,3200,103.5,336.7
34.286819,-80.057878,3200,99.8,335.8
34.290425,-80.059834,3200,95.3,335.9
34.290894,-80.060176,3200,86.3,334.6
34.29213,-80.060904,3200,79.2,333.8
34.29245,-80.061073,3200,73.8,333.4
34.293365,-80.061633,3200,66.7,332.3
34.294009,-80.062065,3200,61.7,333.0
34.294522,-80.062466,3200,58.6,332.6
34.294987,-80.062752,3200,56.4,330.3
34.295197,-80.062922,3200,47.5,329.7
34.294382,-80.062408,2600,39.6,317.0
34.293823,-80.061969,2700,76.1,151.8
34.293274,-80.061633,2700,66.2,153.1
34.292334,-80.061207,2700,65.3,154.6
34.291542,-80.060921,2700,71.2,162.8
34.290161,-80.060288,2700,73.4,160.1
34.28833,-80.059319,2700,75.2,156.5
34.288004,-80.05909,2700,71.1,154.2
34.287689,-80.058943,2700,65.7,153.8
34.287399,-80.058746,2700,65.7,153.8
