lat,lon,alt,gs,track,vs
54.379019,18.460444,600,162.6,293.6,1984
54.379904,18.456948,700,161.2,293.4,2112
54.380676,18.4538,800,160.5,292.7,2304
54.381592,18.450003,900,157.5,292.0,2080
54.382371,18.446877,1000,161.6,291.8,2208
54.383069,18.443714,1100,161.2,291.5,2176
54.383954,18.439969,1200,162.9,292.0,2112
54.384796,18.436432,1300,164.2,292.2,1984
54.385574,18.433281,1400,164.5,292.5,1984
54.386467,18.429565,1500,165.5,292.4,1952
54.387222,18.426334,1600,164.2,292.2,2080
54.388,18.423184,1700,164.2,292.2,2080
54.388702,18.42016,1800,164.2,292.2,2080
54.38942,18.417125,1900,165.1,292.1,2080
54.390238,18.413585,2000,165.5,292.4,2080
54.391251,18.409612,2100,165.8,292.7,2080
54.391961,18.406594,2200,166.2,293.0,2144
54.392715,18.403554,2300,166.2,293.0,2240
54.393494,18.400403,2400,166.2,293.0,2272
54.394428,18.396606,2500,166.2,293.0,2240
54.395219,18.393444,2600,167.2,292.9,2240
54.396149,18.389659,2700,168.1,292.8,2080
54.397018,18.386266,2800,168.1,292.8,2016
54.397888,18.38255,2900,169.0,292.6,1984
54.398804,18.378834,3000,169.4,292.9,2080
54.399688,18.375216,3100,169.4,292.9,2112
54.400406,18.372372,3200,169.8,293.2,2208
54.401321,18.368656,3300,169.8,293.2,2208
54.402191,18.365182,3400,169.8,293.2,2208
54.40304,18.3619,3500,170.3,292.8,2176
54.403885,18.358235,3600,170.3,292.8,2176
54.404663,18.355246,3700,170.3,292.8,2176
54.4056,18.351329,3800,172.5,292.9,2080
54.406586,18.34741,3900,173.9,293.0,1888
54.407867,18.342321,4000,177.4,293.2,1632
54.408966,18.337878,4075,180.5,293.2,1376
54.410294,18.332466,4150,185.0,293.2,1152
54.411209,18.32883,4200,189.5,293.3,1152
54.412071,18.325362,4225,193.5,293.1,768
54.412766,18.32253,4225,197.6,292.9,640
54.413498,18.319621,4250,202.1,293.0,384
54.414093,18.317198,4250,206.2,292.8,384
54.414911,18.313959,4275,210.2,292.7,480
54.415516,18.311462,4300,212.9,293.0,768
54.416702,18.306615,4400,214.2,293.1,960
54.416913,18.305886,4400,214.2,293.1,1632
54.417844,18.302057,4500,215.5,293.2,1888
54.418868,18.297979,4600,216.4,293.1,2112
54.419985,18.293485,4700,218.6,293.2,2208
54.421009,18.289323,4800,219.5,293.1,2240
54.422012,18.285289,4900,220.9,293.2,2304
54.423019,18.281088,5000,221.8,293.1,2400
54.424026,18.277211,5100,222.7,293.0,2464
54.425013,18.273177,5200,223.6,292.9,2496
54.425804,18.269931,5300,223.6,292.9,2496
54.426782,18.265936,5400,224.5,292.8,2560
54.427734,18.261782,5500,225.4,291.3,2560
54.428551,18.25753,5600,226.5,287.5,2592
54.429062,18.254269,5700,226.6,285.9,2560
54.429621,18.249456,5800,228.5,280.1,2464
54.429854,18.245128,5900,229.4,276.3,2432
54.429901,18.240717,5975,232.0,270.2,2336
54.429794,18.236901,6075,233.4,266.6,2240
54.429389,18.231562,6175,234.8,261.2,2176
54.428597,18.225653,6275,237.2,255.9,2048
54.427368,18.219371,6375,240.7,250.6,1728
54.425583,18.212262,6475,244.9,246.2,1632
54.424221,18.207092,6550,248.3,245.0,1568
54.422745,18.201841,6625,252.7,244.4,1504
54.420685,18.19449,6725,257.2,243.9,1408
54.419083,18.188997,6775,261.6,243.4,1312
54.417378,18.183122,6850,265.6,243.1,1280
54.415004,18.175132,6925,270.6,243.0,1248
54.413281,18.169306,7000,274.2,242.9,1280
54.410294,18.15935,7150,278.6,242.9,1728
54.406723,18.147395,7350,283.5,243.2,2048
54.403519,18.136489,7550,286.2,243.0,2208
54.400573,18.126609,7750,287.6,242.9,2400
54.397614,18.116617,7950,289.4,243.1,2496
54.394958,18.107569,8150,290.2,243.2,2688
54.392473,18.099143,8350,290.2,243.2,2816
54.389819,18.090154,8550,290.2,243.2,2880
54.387259,18.081499,8750,290.7,243.0,2880
54.384791,18.073342,8950,290.7,243.0,2912
54.382231,18.064686,9150,291.6,243.1,2816
54.379578,18.055614,9350,292.5,243.2,2752
54.376923,18.04666,9550,293.8,243.1,2656
54.374038,18.036971,9750,294.3,242.9,2624
54.370972,18.026706,9950,296.1,243.1,2560
54.368079,18.016829,10150,297.0,243.2,2400
54.364821,18.005926,10350,299.6,243.0,2272
54.360947,17.992859,10550,303.2,242.9,2144
54.358583,17.984869,10650,306.4,243.0,1760
54.354996,17.972825,10775,313.1,243.0,1376
54.349412,17.95424,10950,321.6,242.8,1152
54.343081,17.933017,11100,331.4,242.9,928
54.336843,17.912126,11250,341.2,243.0,1056
54.330884,17.892234,11425,348.4,242.9,1344
54.32515,17.873221,11600,352.9,242.9,1376
54.320317,17.857028,11775,356.5,242.8,1664
54.316452,17.84422,11975,357.8,242.7,2080
54.31068,17.825983,12225,359.7,240.2,2048
54.305786,17.812796,12400,361.1,236.8,2048
54.301712,17.802375,12600,360.0,235.9,2432
54.293456,17.781289,13000,361.1,236.2,2528
54.289261,17.770709,13150,362.0,235.7,2112
54.278412,17.743566,13500,367.0,235.7,1952
54.267883,17.717102,13900,368.6,235.8,2240
54.257446,17.69097,14225,372.0,235.6,1792
54.245911,17.66217,14600,376.4,235.7,1952
54.235703,17.636588,14950,378.6,235.8,2080
54.235107,17.635097,14975,378.6,235.8,4608
54.234146,17.632664,15000,379.2,235.6,2048
54.222278,17.603167,15375,381.9,235.6,1856
54.211524,17.576267,15750,383.6,235.7,2208
54.200677,17.549205,16125,386.1,235.4,1952
54.189423,17.52131,16500,388.3,235.5,1984
54.177774,17.492254,16875,390.0,235.7,1984
54.166031,17.463082,17250,391.4,235.6,2016
54.15477,17.435146,17625,391.9,235.5,2144
54.143646,17.40768,18025,392.5,235.4,2112
54.131699,17.378095,18400,394.2,235.5,1920
54.118513,17.345635,18750,396.9,235.5,1632
54.105757,17.31413,19100,399.7,235.4,1728
54.093747,17.284645,19450,401.1,235.4,1920
54.080666,17.252413,19775,403.1,235.2,1568
54.068207,17.221854,20125,405.5,235.4,1792
54.054565,17.188346,20450,407.2,235.1,1440
54.041283,17.155878,20775,410.5,235.4,1504
54.028015,17.123291,21125,410.8,235.1,1728
54.015539,17.092869,21500,410.3,235.2,1952
54.002426,17.060826,21850,411.9,235.4,1632
53.987778,17.025199,22150,415.0,235.0,1312
53.976528,16.997708,22425,415.3,235.2,1760
53.963013,16.964774,22750,417.2,235.1,1408
53.949097,16.93103,23075,418.1,235.1,1664
53.935237,16.897377,23375,420.0,235.0,1216
53.918245,16.856259,23650,424.4,235.1,1152
53.901765,16.816352,23950,427.0,234.8,1280
53.8862,16.77887,24275,428.6,235.0,1472
53.869644,16.738963,24575,430.6,234.8,1280
53.855347,16.704555,24900,431.4,234.9,1472
53.84729,16.685172,25000,433.4,234.8,1024
53.831704,16.647761,25300,435.0,234.9,1376
53.815338,16.608582,25600,436.2,234.7,1248
53.798355,16.567775,25900,439.2,234.8,1184
53.781189,16.52689,26175,441.2,234.7,1184
53.771885,16.504696,26325,442.6,234.7,1184
53.771301,16.503348,26350,442.6,234.7,32
53.770721,16.501869,26350,442.6,234.7,1152
53.754501,16.463327,26650,442.6,234.7,1344
53.738833,16.425853,26975,442.6,234.7,1504
53.722595,16.387364,27250,443.7,234.4,1056
53.711609,16.361311,27375,447.0,234.8,608
53.695446,16.322937,27575,449.0,234.6,1056
53.676173,16.277376,27825,451.5,234.4,960
53.670122,16.263078,27925,450.9,234.5,1344
53.662161,16.244256,28125,449.8,234.7,1760
53.647888,16.210563,28475,447.3,234.5,1504
53.638606,16.188758,28600,447.9,234.4,1056
53.6191,16.142794,28850,449.5,234.5,1088
53.601334,16.101013,29125,450.7,234.3,864
53.577209,16.044434,29350,454.9,234.2,672
53.555277,15.992943,29600,457.3,234.4,736
53.530884,15.936061,29775,460.7,234.3,736
53.512482,15.893215,30050,460.7,234.3,1088
53.494583,15.851624,30350,459.1,234.1,1408
53.487442,15.834987,30525,456.9,234.1,1856
53.473066,15.801652,30900,452.9,234.3,1792
53.465478,15.784041,31025,452.7,234.2,1344
53.447136,15.741469,31300,452.7,234.2,992
53.427259,15.695585,31550,452.5,234.0,960
53.408126,15.651398,31825,452.5,234.0,1056
53.388657,15.606471,32100,451.9,234.1,1088
53.368835,15.560721,32350,451.6,233.9,992
53.349197,15.515756,32625,450.5,234.1,1056
53.328754,15.46875,32875,450.8,233.8,736
53.306409,15.417534,33100,452.5,234.0,800
53.281922,15.361795,33300,453.8,234.0,672
53.259112,15.309852,33525,455.0,233.8,608
53.234665,15.254203,33750,455.0,233.8,736
53.213398,15.205967,34000,455.0,233.8,832
53.206055,15.189305,34025,455.6,233.7,384
53.199199,15.173816,34025,455.6,233.7,-32
53.174377,15.117737,33975,455.4,233.5,0
53.149933,15.06257,34000,455.6,233.7,32
53.125321,15.007163,34000,455.4,233.5,-32
53.101067,14.952796,34000,454.6,233.4,-128
53.076187,14.897079,34000,454.6,233.4,64
53.051468,14.841766,34000,453.2,233.4,-64
53.02652,14.786072,34000,453.2,233.4,-32
53.001631,14.730783,34000,452.4,233.4,32
52.976807,14.675674,34000,451.6,233.3,32
52.952239,14.621155,34000,451.6,233.3,32
52.927567,14.566537,34000,451.4,233.1,64
52.902848,14.511998,34000,450.8,233.2,0
