lat,lon,alt,gs,track
24.428473,-82.070564,19400,293.6,65.4
24.439728,-82.045339,19200,296.0,64.0
24.446686,-82.030741,19175,293.9,62.2
24.458639,-82.005684,19075,293.4,62.8
24.470261,-81.980693,18975,292.9,63.0
24.481796,-81.955516,18875,291.6,64.0
24.489596,-81.937434,18800,292.6,65.4
24.496067,-81.921421,18725,292.6,66.8
24.503143,-81.902454,18675,292.1,68.1
24.511755,-81.878305,18600,290.3,69.0
24.521255,-81.850891,18500,290.5,69.4
24.526279,-81.836485,18425,290.1,68.6
24.536102,-81.809692,18325,290.8,68.2
24.538336,-81.803681,18300,290.8,68.2
24.546436,-81.784144,18225,290.0,66.0
24.54923,-81.778133,18200,289.8,62.5
24.557877,-81.761729,18125,289.4,57.8
24.562218,-81.754813,18075,289.7,54.5
24.566593,-81.748438,18025,290.3,51.4
24.571701,-81.741842,17975,289.7,48.5
24.577161,-81.735535,17950,289.2,45.1
24.583026,-81.729575,17900,288.2,42.0
24.587914,-81.725067,17875,286.7,38.6
24.593994,-81.720123,17850,285.5,35.3
24.601044,-81.715037,17825,284.6,32.5
24.61116,-81.708374,17800,282.5,30.6
24.621414,-81.702118,17775,281.0,28.5
24.638672,-81.6922,17700,280.0,27.2
24.659271,-81.680603,17550,281.4,28.2
24.668031,-81.675162,17525,280.2,30.7
24.68367,-81.66453,17400,283.0,32.0
24.703262,-81.651001,17250,285.2,32.7
24.716864,-81.641114,17175,286.5,34.2
24.727804,-81.632719,17100,288.9,35.6
24.736649,-81.625516,17025,289.0,36.3
24.757504,-81.607896,17000,287.0,37.1
24.774765,-81.594035,16925,286.4,35.9
24.796097,-81.577098,16800,287.0,36.1
24.817324,-81.560116,16800,282.8,35.9
24.838365,-81.543326,16850,278.8,36.5
24.854874,-81.529948,16850,276.8,36.3
24.875244,-81.513112,16825,276.2,37.2
24.891016,-81.49995,16825,273.6,37.9
24.909963,-81.483834,16850,272.4,37.5
24.92981,-81.467234,16825,273.2,37.4
24.940268,-81.4587,16825,273.1,35.6
24.953568,-81.448669,16775,275.1,34.0
24.96492,-81.440481,16500,284.9,33.0
24.979706,-81.430155,16175,294.1,32.5
24.995759,-81.418693,15875,298.7,33.5
25.007909,-81.409572,15700,299.3,35.1
25.019361,-81.400348,15525,300.6,37.0
25.033652,-81.388792,15200,306.1,35.6
25.052399,-81.374359,14950,306.2,34.6
25.068008,-81.362466,14650,309.3,35.1
25.084301,-81.349977,14350,311.2,34.7
25.099686,-81.338247,14025,312.9,35.1
25.111679,-81.328634,13800,314.2,37.0
25.126291,-81.316137,13475,315.7,37.9
25.138092,-81.306407,13250,312.8,36.0
25.150219,-81.297066,13025,306.8,34.1
25.165255,-81.286132,12675,301.0,32.8
25.180801,-81.275075,12350,293.4,33.7
25.193069,-81.265767,12050,289.9,35.2
25.199387,-81.260834,11900,288.1,35.7
25.207245,-81.25452,11700,287.3,35.8
25.213669,-81.249084,11500,286.6,37.6
25.222002,-81.242083,11325,285.4,37.3
25.228043,-81.237081,11175,285.2,36.6
25.234268,-81.232096,10975,285.6,36.0
25.242004,-81.225993,10800,285.9,35.8
25.250198,-81.219482,10625,285.0,35.9
25.257248,-81.213888,10425,285.0,35.9
25.26497,-81.207621,10250,283.0,36.7
25.272812,-81.20107,10050,282.1,38.1
25.280594,-81.194204,9875,281.7,38.7
25.288147,-81.187642,9700,280.7,38.0
25.2963,-81.180829,9525,278.0,36.7
25.303894,-81.174723,9350,277.3,35.8
25.312912,-81.167704,9150,276.6,34.8
25.320228,-81.162121,8950,277.4,34.7
25.328886,-81.155539,8775,276.8,34.5
25.33694,-81.149476,8600,276.5,34.1
25.344621,-81.143828,8400,277.1,33.5
25.352116,-81.138334,8200,276.5,34.1
25.360356,-81.132116,8025,276.0,34.7
25.368083,-81.126104,7850,276.1,35.4
25.375764,-81.120041,7675,274.8,36.1
25.384369,-81.112925,7500,271.8,37.4
25.391453,-81.10693,7300,271.0,37.5
25.39946,-81.100245,7125,269.2,37.0
25.403549,-81.096853,7025,268.6,36.8
25.407839,-81.093353,6925,267.4,36.5
25.413472,-81.088896,6825,265.3,35.5
25.41861,-81.085002,6750,263.8,34.7
25.422043,-81.082408,6650,263.2,34.5
25.426071,-81.079356,6550,261.8,34.4
25.43129,-81.075439,6450,260.7,34.1
25.436508,-81.071574,6350,259.9,34.2
25.43996,-81.068996,6250,259.3,34.0
25.444656,-81.06547,6150,257.7,34.2
25.448712,-81.062467,6050,257.7,34.2
25.452759,-81.059418,5950,257.9,33.9
25.456741,-81.056468,5850,257.9,33.9
25.462051,-81.052551,5750,255.2,33.8
25.467053,-81.048786,5650,254.6,34.4
25.471709,-81.045262,5550,253.6,34.9
25.475154,-81.042515,5450,253.1,35.5
25.47995,-81.038615,5350,251.4,36.9
25.485116,-81.03412,5250,248.3,38.6
25.490981,-81.028886,5150,246.5,39.6
25.494985,-81.025155,5050,244.7,40.5
25.499919,-81.020335,4950,243.6,42.0
25.50444,-81.015676,4850,242.7,43.2
25.508423,-81.011251,4850,241.9,46.7
25.511215,-81.007741,4875,241.9,49.5
25.51442,-81.003265,4850,242.4,53.6
25.516891,-80.999095,4800,243.6,57.8
25.519285,-80.994424,4800,242.9,62.3
25.521698,-80.988922,4800,243.9,65.5
25.524124,-80.982463,4750,245.7,68.8
25.529984,-80.965271,4750,245.7,67.5
25.533325,-80.957031,4775,244.2,64.8
25.539675,-80.942602,4825,242.9,64.4
25.544656,-80.930579,4800,243.1,66.0
25.550661,-80.915913,4850,242.4,64.6
25.558731,-80.898031,4850,241.5,63.4
25.565689,-80.882263,4850,242.0,64.8
25.575302,-80.859731,4850,242.6,65.7
25.584458,-80.83761,4850,241.7,65.6
25.590363,-80.823822,4850,241.5,64.0
25.600296,-80.801849,4850,242.8,63.3
25.604004,-80.794118,4825,243.6,60.5
25.607071,-80.788625,4800,240.8,57.0
25.610714,-80.782937,4725,238.8,53.5
25.614807,-80.777079,4625,235.7,51.7
25.619093,-80.771173,4525,233.5,51.6
25.622406,-80.766602,4425,232.7,51.5
25.625839,-80.761719,4325,232.2,52.0
25.629776,-80.756124,4225,230.2,52.2
25.633245,-80.751222,4125,229.4,52.1
25.636459,-80.746663,4025,229.4,52.1
25.639669,-80.742101,3925,228.2,52.5
25.642881,-80.737437,3825,231.6,53.4
25.65005,-80.726399,3750,234.5,54.5
25.660126,-80.71106,3725,235.2,53.5
25.669693,-80.697327,3775,233.8,52.3
25.675188,-80.689346,3850,229.8,52.8
25.683151,-80.677795,3925,228.6,53.2
25.695532,-80.659341,3950,230.0,53.1
25.703958,-80.647007,3900,233.4,52.8
25.716294,-80.62918,3850,235.1,51.9
