lat,lon,alt,gs,track,vs
30.696639,-87.019299,100,20.3,147.1,384
30.696499,-87.019135,150,22.6,135.0,1024
30.696359,-87.018915,150,27.2,126.0,640
30.696173,-87.018695,175,31.1,135.0,640
30.695709,-87.018181,225,42.5,138.8,640
30.695428,-87.017871,225,46.7,136.7,576
30.695102,-87.017542,250,51.7,137.4,576
30.694565,-87.016889,275,56.6,135.0,640
30.693283,-87.015435,350,60.8,135.0,640
30.692734,-87.014842,375,65.8,136.9,576
30.69189,-87.013971,400,70.1,137.9,512
30.689804,-87.011719,450,75.0,137.2,384
30.688166,-87.010016,500,77.3,139.7,384
30.687515,-87.009565,500,77.2,148.8,384
30.6866,-87.009295,525,78.1,161.3,384
30.685885,-87.009412,550,82.6,186.9,448
30.685318,-87.009726,550,85.2,195.7,384
30.68514,-87.009796,575,91.8,215.2,448
30.68454,-87.010534,575,96.2,225.0,448
30.684311,-87.010965,600,98.7,230.3,448
30.684209,-87.011224,600,107.0,246.3,512
30.68407,-87.011884,600,109.4,251.9,448
30.683977,-87.012433,600,114.0,259.4,448
30.683977,-87.013037,625,118.1,268.1,512
30.684036,-87.013711,625,122.2,278.0,448
30.684219,-87.014358,625,126.5,288.4,448
30.684586,-87.015327,650,130.6,297.4,448
30.68514,-87.016223,650,133.8,306.2,320
30.686025,-87.017377,650,138.6,314.4,256
30.686909,-87.018256,650,142.2,317.0,128
30.688339,-87.019905,625,146.4,315.8,-64
30.69082,-87.022705,625,151.3,316.1,0
30.695526,-87.027983,700,150.6,315.3,448
30.696732,-87.029352,725,145.7,316.1,640
30.698035,-87.03067,750,142.3,318.1,576
30.698827,-87.031329,775,140.1,321.1,640
30.699478,-87.031714,800,135.1,331.7,704
30.700104,-87.031968,800,132.0,338.7,704
30.700689,-87.032098,825,128.3,346.9,768
30.701294,-87.032098,825,125.4,355.4,768
30.701569,-87.032076,850,123.0,359.1,704
30.702085,-87.031934,850,116.5,11.9,704
30.702597,-87.031659,850,111.2,22.2,704
30.703033,-87.031322,875,106.2,33.1,640
30.703203,-87.03111,875,102.3,39.5,576
30.703445,-87.030729,875,98.0,50.0,512
30.703808,-87.029846,875,89.2,72.4,320
30.703854,-87.029132,875,85.2,86.0,320
30.703808,-87.028693,875,82.5,96.3,192
30.703622,-87.027924,850,80.3,103.7,128
30.703389,-87.027429,850,79.2,117.9,0
30.70297,-87.02677,850,78.6,126.7,-64
30.702118,-87.025613,825,81.4,132.5,-256
30.701061,-87.024298,775,86.3,133.1,-384
30.699804,-87.02276,750,91.2,134.6,-384
30.698687,-87.021497,750,95.5,135.4,-256
30.697709,-87.020398,725,99.7,136.2,-256
30.696499,-87.01908,725,104.7,136.6,-192
30.69191,-87.013981,750,107.6,138.0,64
30.690857,-87.013065,750,105.2,143.9,64
30.690028,-87.012543,750,102.9,152.2,128
30.68919,-87.012268,750,101.0,163.9,128
30.688539,-87.012158,775,99.3,175.4,192
30.687881,-87.012257,775,99.7,186.9,256
30.687653,-87.012311,775,100.2,192.1,320
30.686966,-87.012634,800,101.6,205.1,320
30.686417,-87.013065,800,102.1,209.3,320
30.686025,-87.013531,800,105.4,223.1,320
30.685559,-87.014246,825,107.2,233.3,320
30.685233,-87.01496,825,110.0,244.1,256
30.685043,-87.01565,800,112.0,252.9,128
30.684954,-87.016498,800,116.1,262.1,-64
30.684952,-87.017266,800,117.2,267.1,0
30.68514,-87.01842,800,121.2,280.9,0
30.68542,-87.019299,800,122.4,287.1,-64
30.685699,-87.020013,800,123.4,295.9,0
30.686211,-87.020782,825,124.2,307.1,128
30.687012,-87.02179,825,123.0,314.3,128
30.687698,-87.022436,825,122.1,320.3,128
30.689255,-87.023728,800,121.5,325.4,0
30.691937,-87.025891,800,116.5,325.5,-64
30.693427,-87.0271,775,111.8,324.5,-192
30.695102,-87.028473,750,108.2,324.4,-256
30.696259,-87.029437,725,103.7,326.0,-320
30.69729,-87.030066,725,99.3,333.7,-320
30.698364,-87.03046,700,94.4,344.6,-384
30.69878,-87.03056,700,92.4,350.0,-384
30.6996,-87.030568,675,88.0,0.6,-384
30.700333,-87.030406,650,83.7,11.7,-448
30.701061,-87.030121,650,81.3,20.9,-512
30.701527,-87.029846,625,78.8,28.8,-576
30.702164,-87.029329,575,75.6,37.5,-640
30.702667,-87.028737,550,70.8,47.3,-768
30.703033,-87.028198,525,67.2,53.5,-832
30.703109,-87.028033,525,63.6,59.8,-832
30.703262,-87.027606,500,60.8,64.7,-832
30.7034,-87.027121,475,56.1,78.7,-832
30.703435,-87.026495,450,53.2,84.6,-832
30.7034,-87.026098,425,50.1,93.4,-768
30.703296,-87.025726,400,46.1,102.5,-768
30.703109,-87.025177,375,41.6,114.1,-768
30.702896,-87.024698,325,39.5,120.5,-768
30.702644,-87.024298,300,36.4,127.2,-768
30.702301,-87.023836,250,34.0,132.6,-768
30.701899,-87.023254,200,29.1,130.8,-768
30.701706,-87.023028,175,26.3,130.4,-704
30.699525,-87.020728,125,32.7,140.0,512
30.699153,-87.020343,150,36.8,137.2,768
30.698687,-87.019849,250,40.4,138.0,960
30.698181,-87.019312,325,44.1,140.5,1344
30.697769,-87.018935,375,48.9,139.1,1088
30.69729,-87.018475,400,53.9,139.5,1024
30.696899,-87.018074,425,58.1,139.2,960
30.695938,-87.017104,475,62.5,140.2,768
30.694885,-87.016027,500,67.3,138.0,448
30.693706,-87.014795,500,71.5,137.8,192
30.692368,-87.013388,475,75.2,139.3,-128
30.691727,-87.012904,475,74.6,147.6,-64
30.691132,-87.01258,475,73.4,155.9,0
30.690633,-87.012488,475,73.0,166.5,64
30.690261,-87.012488,500,72.0,178.4,128
30.689941,-87.012527,500,71.5,186.4,128
30.689377,-87.012708,500,71.5,200.5,192
30.68898,-87.013065,500,72.4,212.6,256
30.688705,-87.013334,525,72.9,222.2,192
30.688385,-87.013819,525,74.5,229.9,256
30.688202,-87.014196,525,76.0,243.4,256
30.688019,-87.014788,550,77.5,252.7,320
30.687933,-87.015399,550,80.2,265.7,320
30.688019,-87.016081,550,82.2,273.5,320
30.688156,-87.016781,575,84.2,285.9,320
30.688446,-87.017542,575,86.8,294.5,320
30.688843,-87.018289,600,88.5,304.4,320
30.689346,-87.018989,600,89.3,311.4,320
30.690401,-87.020178,625,92.7,316.3,256
30.692642,-87.022597,625,96.3,317.5,64
30.697384,-87.027429,650,95.7,318.8,256
30.698959,-87.028952,675,91.8,321.6,320
30.699463,-87.029275,700,90.8,331.7,384
30.700836,-87.029545,725,83.1,2.8,384
30.701202,-87.029437,725,80.8,12.1,320
30.701706,-87.029221,725,77.0,24.6,256
30.702026,-87.028952,725,75.7,29.3,256
30.702272,-87.028693,725,71.5,43.3,192
30.702551,-87.028253,725,69.2,52.6,128
30.702805,-87.027606,700,68.1,60.0,64
30.702877,-87.027319,700,64.8,76.6,-128
30.702896,-87.026852,700,63.2,85.5,-128
30.70285,-87.026529,700,62.4,96.4,-192
30.702691,-87.026001,675,62.0,107.8,-256
30.702576,-87.025775,675,61.3,116.2,-256
30.702318,-87.025342,675,62.0,127.8,-192
30.701614,-87.024428,675,64.4,133.1,-128
30.700836,-87.023459,675,69.3,133.8,-64
30.698221,-87.020453,675,72.8,135.6,0
30.69608,-87.017981,650,75.7,133.4,-128
30.693752,-87.01507,625,78.6,131.4,-192
30.693334,-87.01441,600,79.7,128.9,-256
30.693146,-87.013981,600,81.5,119.4,-256
30.692915,-87.013312,600,83.2,108.2,-192
30.692821,-87.012708,600,84.3,100.2,-128
