lat,lon,alt,gs,track
52.31767,10.543624,1225,0.0,0.0
52.317098,10.539692,1275,0.0,0.0
52.316497,10.533048,1350,0.0,0.0
52.315843,10.528025,1375,77.0,0.0
52.314819,10.51878,1375,90.0,0.0
52.315444,10.519362,1375,81.0,0.0
52.316209,10.511235,1400,84.0,0.0
52.317009,10.507004,1400,90.0,0.0
52.317982,10.50009,1400,98.0,0.0
52.320781,10.496745,1375,92.0,0.0
52.322553,10.494963,1375,87.0,0.0
52.324913,10.493872,1375,84.0,0.0
52.327483,10.4963,1350,99.0,0.0
52.330135,10.496518,1350,110.0,0.0
52.332239,10.496504,1350,103.0,0.0
52.335412,10.49636,1350,98.0,0.0
52.338599,10.495932,1350,88.0,0.0
52.341202,10.496971,1375,84.0,0.0
52.343194,10.499841,1350,70.0,0.0
52.344007,10.507203,1350,90.0,0.0
52.344006,10.513587,1350,110.0,0.0
52.344442,10.516774,1375,129.0,0.0
52.344203,10.520404,1375,142.0,0.0
52.344908,10.528297,1375,123.0,0.0
52.345452,10.532632,1375,134.0,0.0
52.346205,10.536036,1375,101.0,0.0
52.348846,10.54062,1375,84.0,0.0
52.35083,10.545066,1400,88.0,0.0
52.352875,10.546257,1450,96.0,0.0
52.355328,10.548548,1450,91.0,0.0
52.356994,10.550659,1450,83.0,0.0
52.359786,10.554112,1425,74.0,0.0
52.362048,10.558076,1400,64.0,0.0
52.364063,10.560981,1450,65.0,0.0
52.365686,10.563327,1500,68.0,0.0
52.368842,10.567549,1500,72.0,0.0
52.370341,10.568121,1500,77.0,0.0
52.373437,10.573942,1500,83.0,0.0
52.374096,10.576978,1500,83.0,0.0
52.376486,10.576917,1500,81.0,0.0
52.378024,10.579748,1550,80.0,0.0
52.380489,10.585087,1575,80.0,0.0
52.383191,10.588438,1575,83.0,0.0
52.383932,10.588706,1600,83.0,0.0
52.382724,10.584806,1650,79.0,0.0
52.38714,10.595748,1700,83.0,0.0
52.389637,10.594169,1725,84.0,0.0
52.391441,10.603453,1750,89.0,0.0
52.393113,10.607951,1800,78.0,0.0
52.394282,10.607415,1800,69.0,0.0
52.390915,10.605308,1825,71.0,0.0
52.394708,10.612699,1825,62.0,0.0
52.395469,10.621692,1850,63.0,0.0
52.394983,10.615178,1850,63.0,0.0
52.391906,10.617268,1850,76.0,0.0
52.388139,10.611203,1900,77.0,0.0
52.396613,10.647392,2100,99.0,0.0
52.397583,10.653246,2125,99.0,0.0
52.397967,10.654771,2250,97.0,0.0
52.398587,10.655897,2275,98.0,0.0
52.354372,10.575556,2425,85.0,0.0
52.40144,10.673654,2550,98.0,0.0
52.401817,10.675894,2575,74.0,0.0
52.402384,10.677957,2575,67.0,0.0
52.403799,10.694008,2600,71.0,0.0
52.404129,10.695553,2650,70.0,0.0
52.408602,10.713699,2700,69.0,0.0
52.40822,10.713458,2700,85.0,0.0
52.410519,10.732874,2700,94.0,0.0
52.41025,10.721729,2700,78.0,0.0
52.41155,10.729809,2700,79.0,0.0
52.412483,10.73844,2725,84.0,0.0
52.412672,10.734859,2750,81.0,0.0
52.412879,10.740628,2775,86.0,0.0
52.415698,10.746705,2775,89.0,0.0
52.41725,10.74569,2800,77.0,0.0
52.418663,10.749923,2800,77.0,0.0
52.419574,10.755866,2800,79.0,0.0
52.421155,10.761485,2800,75.0,0.0
52.422115,10.772414,2800,80.0,0.0
52.424996,10.789584,2800,101.0,0.0
52.424383,10.785303,2800,94.0,0.0
52.425362,10.788945,2800,94.0,0.0
52.425303,10.794614,2850,82.0,0.0
52.425458,10.797316,2875,79.0,0.0
52.428181,10.801642,2875,54.0,0.0
52.428531,10.806575,2850,78.0,0.0
52.429326,10.807625,2850,87.0,0.0
52.430068,10.81557,2850,95.0,0.0
52.432031,10.819739,2850,97.0,0.0
52.433063,10.822338,2850,95.0,0.0
52.434048,10.827311,2850,93.0,0.0
52.434705,10.828956,2850,87.0,0.0
52.435182,10.83671,2850,83.0,0.0
52.435266,10.843869,2850,84.0,0.0
52.436604,10.843033,2850,73.0,0.0
52.438334,10.84334,2875,73.0,0.0
52.438456,10.850762,2875,78.0,0.0
52.439373,10.855797,2900,77.0,0.0
52.439914,10.858405,2900,80.0,0.0
52.440877,10.862415,2900,82.0,0.0
52.442058,10.867427,2900,85.0,0.0
52.443377,10.872066,2900,83.0,0.0
52.4441,10.87491,2900,81.0,0.0
52.444589,10.884746,2925,99.0,0.0
52.446432,10.891571,2925,119.0,0.0
52.447044,10.894671,2925,115.0,0.0
52.449642,10.895581,2900,76.0,0.0
52.451163,10.898477,2900,67.0,0.0
52.452084,10.901498,2900,63.0,0.0
52.45233,10.908451,2900,58.0,0.0
52.454707,10.910035,2900,65.0,0.0
52.4533,10.91479,2900,75.0,0.0
52.453562,10.92584,2900,76.0,0.0
52.455584,10.923663,2900,80.0,0.0
52.458385,10.929638,2900,85.0,0.0
52.456533,10.930786,2900,87.0,0.0
52.45698,10.937591,2925,92.0,0.0
52.457758,10.939761,2925,89.0,0.0
52.458161,10.945245,2925,85.0,0.0
52.458637,10.946671,2925,83.0,0.0
52.459601,10.954819,2925,83.0,0.0
52.460177,10.958858,2925,84.0,0.0
52.462129,10.955429,2925,83.0,0.0
52.461726,10.964324,2925,79.0,0.0
52.46137,10.973936,2925,80.0,0.0
52.462334,10.978476,2925,81.0,0.0
52.463167,10.981857,2925,82.0,0.0
