lat,lon,alt,gs,track
28.713141,33.414001,36000,462.1,309.0
28.737534,33.379317,36000,460.9,308.8
28.763077,33.343347,36000,459.5,308.8
28.785324,33.311973,36000,459.3,309.0
28.812057,33.274577,36000,457.8,309.1
28.837418,33.239241,36000,457.1,309.0
28.863784,33.202245,36000,457.9,309.0
28.890133,33.165032,36000,458.1,308.8
28.916341,33.127926,36000,458.8,308.7
28.942886,33.090134,36000,459.6,308.6
28.968666,33.053338,36000,460.4,308.6
28.995026,33.015712,36000,461.8,308.6
29.02127,32.978157,36000,462.6,308.5
29.048084,32.939866,36000,461.2,308.5
29.074356,32.90231,36000,459.0,308.5
29.100921,32.864254,36000,458.4,308.5
29.126618,32.827364,36000,457.8,308.4
29.151672,32.79139,36000,458.4,308.5
29.177686,32.754014,36000,458.4,308.5
29.203383,32.71707,36000,458.4,308.5
29.229498,32.679587,36000,457.8,308.4
29.25531,32.642388,36000,457.8,308.4
29.28186,32.604094,36000,457.8,308.4
29.307101,32.567623,36000,457.9,308.2
29.333356,32.529333,36000,457.5,307.9
29.359193,32.491581,36000,457.3,308.1
29.385123,32.453667,36000,456.7,308.0
29.410538,32.416534,36000,456.7,308.0
29.436237,32.378917,36000,455.3,308.0
29.46198,32.341219,36000,452.5,307.9
29.487444,32.303951,36000,450.9,308.1
29.512848,32.266687,36000,451.1,307.9
29.537704,32.230137,36000,450.5,307.8
29.563065,32.192899,36000,449.7,307.9
29.588602,32.155313,36000,449.7,307.9
29.613785,32.118319,36000,449.7,307.9
29.638786,32.081424,36000,449.7,307.9
29.664505,32.043527,36000,450.3,308.0
29.689621,32.006513,36000,451.1,307.9
29.714355,31.970004,36000,451.9,307.8
29.738892,31.93377,36000,452.7,307.7
29.764058,31.896488,36000,454.1,307.8
29.789196,31.859328,36000,454.1,307.8
29.812088,31.824752,36000,453.8,306.7
29.836853,31.786141,36000,453.6,306.2
29.860794,31.74864,36000,452.8,306.3
29.884675,31.71139,36000,453.4,306.4
29.909533,31.672615,36000,452.6,306.5
29.933853,31.634916,36000,452.6,306.5
29.95871,31.596195,36000,452.6,306.5
29.983612,31.55742,36000,453.4,306.4
30.006316,31.522083,36000,453.4,306.4
30.030304,31.484716,36000,454.8,306.4
30.054565,31.44691,36000,454.8,306.4
30.073059,31.418637,36000,455.5,307.8
30.085556,31.400865,36000,457.3,309.7
30.098582,31.383545,36000,458.3,311.5
