lat,lon,alt,gs,track
46.473072,6.804362,3500,0.0,0.0
46.476218,6.801169,3600,0.0,0.0
46.478515,6.800025,3600,0.0,0.0
46.491391,6.789409,3700,101.0,0.0
46.494683,6.796661,3700,71.0,0.0
46.499873,6.787222,3700,79.0,0.0
46.503763,6.788008,3800,88.0,0.0
46.507536,6.778944,3700,92.0,0.0
46.510744,6.780454,3700,99.0,0.0
46.514839,6.776355,3700,99.0,0.0
46.518241,6.773318,3700,102.0,0.0
46.521726,6.780529,3700,98.0,0.0
46.525596,6.774752,3800,98.0,0.0
46.528377,6.771479,3800,104.0,0.0
46.533644,6.766499,3800,107.0,0.0
46.5344,6.769259,3800,108.0,0.0
46.539802,6.760808,3800,114.0,0.0
46.541243,6.76586,3800,95.0,0.0
46.54568,6.755167,3800,97.0,0.0
46.54681,6.757766,3800,95.0,0.0
46.549661,6.762028,3800,90.0,0.0
46.552421,6.754799,3800,100.0,0.0
46.555006,6.759353,3800,92.0,0.0
46.561041,6.755671,3800,97.0,0.0
46.562355,6.753577,3800,89.0,0.0
46.565946,6.751516,3800,85.0,0.0
46.568186,6.75037,3800,81.0,0.0
46.570647,6.74703,3800,85.0,0.0
46.573272,6.746493,3800,87.0,0.0
46.576231,6.747041,3800,87.0,0.0
46.581709,6.743036,3800,87.0,0.0
46.584868,6.740935,3800,91.0,0.0
46.587259,6.739305,3800,90.0,0.0
46.589303,6.740299,3800,88.0,0.0
46.593729,6.737936,3800,99.0,0.0
46.597492,6.735888,3800,100.0,0.0
46.601012,6.736118,3800,94.0,0.0
46.606007,6.73294,3800,97.0,0.0
46.609922,6.7321,3800,98.0,0.0
46.613032,6.731651,3800,98.0,0.0
46.615564,6.732371,3700,91.0,0.0
46.621059,6.730646,3700,94.0,0.0
46.625092,6.729028,3700,95.0,0.0
46.627882,6.725083,3600,96.0,0.0
46.630368,6.727696,3600,92.0,0.0
46.635464,6.724961,3600,98.0,0.0
46.63927,6.725025,3600,103.0,0.0
46.642991,6.722799,3600,100.0,0.0
46.646599,6.723659,3600,105.0,0.0
46.65041,6.721537,3600,99.0,0.0
46.653944,6.719643,3600,98.0,0.0
46.658498,6.717554,3600,105.0,0.0
46.662533,6.714944,3600,110.0,0.0
46.665899,6.71244,3600,111.0,0.0
46.667447,6.713022,3500,110.0,0.0
46.669082,6.711722,3500,106.0,0.0
46.672209,6.711187,3500,99.0,0.0
46.676362,6.707267,3500,103.0,0.0
46.678004,6.706428,3500,99.0,0.0
46.681822,6.704573,3500,99.0,0.0
46.68425,6.702421,3400,99.0,0.0
46.685931,6.700942,3400,98.0,0.0
46.68872,6.700477,3400,93.0,0.0
46.690491,6.699067,3300,96.0,0.0
46.693917,6.697446,3300,102.0,0.0
46.697519,6.69383,3300,104.0,0.0
46.700859,6.691655,3200,98.0,0.0
46.704742,6.687244,3200,105.0,0.0
46.708271,6.684643,3100,110.0,0.0
46.712485,6.681805,3100,115.0,0.0
46.714879,6.679355,3100,106.0,0.0
46.716055,6.678295,3000,103.0,0.0
46.719301,6.675441,3000,105.0,0.0
46.722136,6.672489,2900,109.0,0.0
46.725829,6.66914,2800,111.0,0.0
46.72887,6.665408,2700,111.0,0.0
46.73312,6.661443,2700,112.0,0.0
46.733592,6.66107,2600,111.0,0.0
46.737066,6.657015,2500,109.0,0.0
46.739761,6.654547,2400,110.0,0.0
46.743539,6.65061,2400,113.0,0.0
46.746435,6.648137,2400,108.0,0.0
46.750101,6.643597,2400,104.0,0.0
46.752316,6.641724,2300,104.0,0.0
46.753779,6.640698,2300,103.0,0.0
46.757514,6.63732,2300,103.0,0.0
46.760154,6.634775,2300,97.0,0.0
46.762913,6.633625,2300,91.0,0.0
46.766304,6.629741,2200,96.0,0.0
46.769936,6.626962,2100,101.0,0.0
46.773393,6.623583,2100,107.0,0.0
46.774305,6.621044,2000,110.0,0.0
46.773144,6.616279,2000,115.0,0.0
46.770485,6.609555,2000,118.0,0.0
46.768887,6.606212,2000,109.0,0.0
46.76717,6.60261,1900,110.0,0.0
46.764812,6.599127,1900,116.0,0.0
46.763105,6.594229,1900,116.0,0.0
46.759947,6.59078,1900,109.0,0.0
46.758649,6.58817,1900,105.0,0.0
46.754804,6.589515,1900,82.0,0.0
46.753914,6.637987,2400,0.0,0.0
46.750243,6.639576,2500,0.0,0.0
46.749792,6.640285,2600,98.0,0.0
46.74724,6.641799,2700,48.0,0.0
46.744814,6.642792,2800,54.0,0.0
46.742493,6.644311,2900,59.0,0.0
46.739545,6.64644,3000,77.0,0.0
46.736465,6.647589,3100,88.0,0.0
46.733733,6.649091,3200,98.0,0.0
46.73031,6.650549,3300,101.0,0.0
46.727411,6.65209,3300,100.0,0.0
46.723954,6.653593,3400,98.0,0.0
46.72144,6.65555,3400,99.0,0.0
46.720386,6.655655,3500,99.0,0.0
46.71557,6.657603,3500,102.0,0.0
46.711748,6.657991,3500,105.0,0.0
46.707928,6.660968,3500,115.0,0.0
46.703465,6.66234,3500,122.0,0.0
46.698104,6.666358,3400,126.0,0.0
46.697634,6.664768,3400,124.0,0.0
46.693855,6.665271,3400,122.0,0.0
46.691035,6.667754,3400,117.0,0.0
46.685695,6.668228,3400,116.0,0.0
46.682666,6.67,3500,109.0,0.0
46.678811,6.670856,3500,105.0,0.0
46.675623,6.672301,3500,97.0,0.0
46.672132,6.674274,3600,96.0,0.0
46.670827,6.673711,3600,93.0,0.0
46.667182,6.675833,3700,95.0,0.0
46.663417,6.677038,3700,106.0,0.0
46.659365,6.678016,3700,111.0,0.0
46.655114,6.679179,3800,118.0,0.0
46.651681,6.680829,3800,117.0,0.0
46.649166,6.681236,3800,106.0,0.0
46.646803,6.68208,3800,99.0,0.0
46.643473,6.684389,3800,96.0,0.0
46.639422,6.686955,3800,99.0,0.0
46.637873,6.688235,3700,102.0,0.0
46.633813,6.690604,3700,111.0,0.0
46.631017,6.692383,3700,112.0,0.0
46.626615,6.695042,3700,115.0,0.0
46.621479,6.699567,3700,117.0,0.0
46.617824,6.699467,3700,118.0,0.0
46.614341,6.705642,3600,117.0,0.0
46.610861,6.707763,3600,114.0,0.0
46.607955,6.710947,3600,112.0,0.0
46.599158,6.711024,3600,114.0,0.0
46.595453,6.712336,3700,111.0,0.0
46.592574,6.715138,3700,109.0,0.0
46.587261,6.717174,3700,112.0,0.0
46.584188,6.72098,3700,115.0,0.0
46.58269,6.716179,3700,101.0,0.0
46.578507,6.715845,3700,94.0,0.0
46.577093,6.722959,3700,95.0,0.0
46.573571,6.726938,3700,96.0,0.0
46.568954,6.733687,3700,101.0,0.0
46.566233,6.734358,3700,110.0,0.0
46.563493,6.733443,3700,114.0,0.0
46.559366,6.736438,3700,117.0,0.0
46.55616,6.742738,3700,118.0,0.0
46.551166,6.743828,3700,128.0,0.0
46.548202,6.747092,3700,131.0,0.0
46.543822,6.747003,3700,127.0,0.0
46.541481,6.750715,3700,121.0,0.0
46.533211,6.76049,3700,30.0,0.0
46.530046,6.760484,3700,88.0,0.0
46.527183,6.758865,3700,111.0,0.0
46.522564,6.762354,3700,125.0,0.0
46.517802,6.768903,3700,126.0,0.0
46.513147,6.770649,3700,127.0,0.0
46.508586,6.774607,3700,125.0,0.0
46.505808,6.778396,3700,112.0,0.0
46.501271,6.780762,3700,114.0,0.0
46.497987,6.783511,3700,112.0,0.0
46.494634,6.785532,3700,110.0,0.0
46.491074,6.788507,3700,103.0,0.0
46.487197,6.790363,3700,115.0,0.0
46.482472,6.794137,3700,115.0,0.0
46.479025,6.796526,3700,115.0,0.0
46.475054,6.798593,3700,112.0,0.0
46.473386,6.799167,3700,114.0,0.0
46.469664,6.801625,3700,108.0,0.0
46.468057,6.803974,3800,101.0,0.0
46.46237,6.807432,3800,97.0,0.0
46.4595,6.809799,3800,104.0,0.0
46.453939,6.813157,3800,108.0,0.0
46.45202,6.815121,3700,106.0,0.0
46.440473,6.824139,3700,121.0,0.0
46.43902,6.825166,3700,122.0,0.0
46.437882,6.851692,4500,0.0,0.0
46.435942,6.849651,4500,0.0,0.0
46.417927,6.8513,4400,0.0,0.0
46.41502,6.852442,4400,133.0,0.0
46.400975,6.851671,4300,84.0,0.0
46.399546,6.861105,4300,87.0,0.0
46.397467,6.863102,4300,94.0,0.0
46.394301,6.866308,4300,100.0,0.0
