lat,lon,alt,gs,track,vs
33.56012,-111.535557,1900,81.3,58.1,256
33.561539,-111.534604,2000,81.3,58.1,256
33.569229,-111.529223,2000,80.9,50.0,256
33.571747,-111.531578,2000,97.1,32.4,256
33.576645,-111.529616,2100,59.4,323.9,0
33.579529,-111.528551,2300,52.2,36.4,448
33.579895,-111.527878,2300,49.3,17.7,576
33.580124,-111.536118,2400,33.5,252.6,320
33.58017,-111.536174,2400,26.9,312.0,384
33.579386,-111.536522,2400,26.9,312.0,320
33.577423,-111.537015,2400,31.4,202.5,192
33.575409,-111.538024,2400,64.1,203.0,128
33.571658,-111.540012,2400,68.2,202.4,64
33.571655,-111.539986,2400,81.0,204.0,0
