lat,lon,alt,gs,track,vs
29.647677,-95.281677,0,104.0,133.8,0
29.646886,-95.280762,0,111.0,133.9,-64
29.646286,-95.28004,0,129.4,134.1,0
29.645303,-95.278877,0,140.0,133.8,256
29.644837,-95.278284,25,145.0,133.6,576
29.644186,-95.277477,50,148.5,133.9,1088
29.642853,-95.27592,150,153.5,133.7,2752
29.641846,-95.274705,250,154.9,133.2,3136
29.64102,-95.273707,350,155.7,132.9,3456
29.640289,-95.272804,425,155.6,133.4,3712
29.639717,-95.272091,500,155.6,133.4,3968
29.639018,-95.271283,575,156.4,133.2,4032
29.638275,-95.270321,675,159.2,133.2,3456
29.637017,-95.268914,775,164.1,136.5,3008
29.635946,-95.267944,875,167.1,141.1,3392
29.634643,-95.266921,975,167.4,143.8,3584
29.633525,-95.266221,1075,168.9,149.8,3904
29.632222,-95.265575,1175,171.8,155.2,3648
29.630872,-95.265036,1275,174.6,160.9,3456
29.629242,-95.264551,1375,179.0,166.4,3264
29.627753,-95.264282,1475,180.2,169.1,3264
29.625961,-95.264194,1575,183.7,175.0,3520
29.624725,-95.264247,1675,185.0,180.6,3968
29.623284,-95.26439,1775,186.3,183.4,3968
29.621979,-95.264722,1875,188.1,188.6,4032
29.620491,-95.26509,1975,191.4,193.6,3968
29.618954,-95.265682,2075,194.2,198.6,3904
29.617722,-95.266307,2175,195.0,201.0,3904
29.616627,-95.266921,2250,196.2,203.4,3968
29.615433,-95.26768,2350,198.6,208.2,4096
29.614253,-95.268537,2450,200.0,210.7,4032
29.613042,-95.26956,2550,203.3,214.8,3840
29.611972,-95.270529,2625,205.7,218.5,4032
29.611176,-95.271325,2700,205.7,218.5,4032
29.610306,-95.27217,2775,208.4,221.1,4032
29.609225,-95.27333,2875,210.4,221.7,3904
29.608154,-95.274494,2975,213.7,223.1,3840
29.606827,-95.27592,3075,215.7,224.1,4032
29.605734,-95.277153,3175,217.1,224.4,3968
29.604756,-95.278284,3250,218.5,224.4,3904
29.603485,-95.279723,3375,220.6,225.0,3904
29.602341,-95.281043,3475,222.7,225.2,3968
29.601218,-95.282324,3575,224.9,225.4,3968
29.59996,-95.28379,3675,227.7,225.7,3840
29.598565,-95.285447,3775,229.8,225.9,3904
29.597443,-95.286801,3875,231.3,225.9,3968
29.59639,-95.288068,3975,232.0,226.1,3968
29.594933,-95.289755,4075,234.8,226.0,3776
29.593583,-95.291425,4175,236.9,226.2,3840
29.592513,-95.292664,4275,238.3,226.2,3904
29.591171,-95.294248,4375,239.1,226.4,3840
29.590045,-95.295626,4475,241.9,226.3,3776
29.588562,-95.297417,4575,241.9,226.3,3840
29.587463,-95.298738,4675,244.7,226.3,3840
29.585949,-95.300526,4775,245.4,226.5,3776
29.584763,-95.30196,4875,246.9,226.5,3776
29.583435,-95.303596,4975,247.6,226.3,3904
29.582318,-95.304942,5050,249.0,226.6,3904
29.581201,-95.306289,5150,249.7,226.5,3840
29.579757,-95.308012,5250,249.7,226.5,3776
29.578537,-95.30946,5350,250.4,226.3,3776
29.577255,-95.310992,5425,251.1,226.1,3776
29.576033,-95.312428,5525,252.5,226.1,3776
29.574646,-95.314055,5625,252.5,226.1,3776
29.573566,-95.315336,5700,252.5,226.1,3776
29.572263,-95.316898,5800,253.2,226.0,3776
29.571075,-95.318334,5875,253.2,226.0,3776
29.570168,-95.319375,5950,253.9,226.1,3840
29.568864,-95.320937,6050,253.9,226.1,4032
29.567642,-95.322401,6150,253.9,226.1,4032
29.566498,-95.323774,6225,253.9,226.1,4096
29.565491,-95.324936,6325,254.6,226.3,4160
29.564256,-95.32643,6425,255.3,226.1,4160
29.563138,-95.327777,6500,255.3,226.1,4224
29.562241,-95.328845,6575,256.0,226.3,4288
29.560913,-95.330429,6675,256.0,226.3,4288
29.559769,-95.331802,6775,256.7,226.1,4288
29.558855,-95.332893,6850,256.7,226.1,4288
29.557617,-95.33439,6950,257.4,226.3,4288
29.555466,-95.336926,7150,258.2,226.4,4352
29.552897,-95.340056,7350,259.6,226.4,4416
29.550569,-95.342856,7550,259.6,226.4,4416
29.548242,-95.345656,7750,260.3,226.6,4416
29.545807,-95.348546,7950,261.0,226.4,4480
29.543447,-95.351527,8150,261.9,227.5,4416
29.541458,-95.354198,8325,262.1,230.4,4416
29.539627,-95.357155,8500,264.0,233.8,4416
29.537979,-95.360272,8700,264.6,239.1,4480
29.53624,-95.364022,8900,265.2,242.4,4416
