lat,lon,alt,gs,track
44.058062,-115.86816,7150,80.4,111.1
44.056572,-115.862994,7300,81.2,112.5
44.054803,-115.857304,7450,81.2,112.5
44.053733,-115.854034,7550,80.5,115.0
44.051971,-115.848978,7700,81.0,115.6
44.050186,-115.844059,7825,82.7,116.6
44.04895,-115.840738,7875,86.8,118.9
44.047076,-115.836378,8000,86.1,120.7
44.045471,-115.832498,8100,84.1,118.4
44.043631,-115.82768,8225,85.9,117.8
44.041718,-115.822534,8350,87.2,116.6
44.040161,-115.817999,8450,86.8,114.5
44.038603,-115.812901,8575,88.2,113.4
44.036881,-115.80767,8700,87.2,115.1
44.035158,-115.802765,8825,85.4,117.2
44.033296,-115.797926,8950,85.9,117.8
44.031372,-115.792769,9075,85.9,117.8
44.029266,-115.787339,9200,87.2,118.0
44.027115,-115.781655,9325,87.7,117.2
44.025009,-115.775842,9450,87.7,117.2
44.023241,-115.770983,9550,89.5,115.1
44.021286,-115.765294,9675,89.9,115.7
44.019191,-115.759212,9800,90.3,116.3
44.01691,-115.752999,9925,91.7,116.6
44.015076,-115.74761,10025,91.3,114.6
44.013245,-115.742117,10150,91.3,114.6
44.011417,-115.736455,10275,90.0,114.3
44.009399,-115.7303,10400,90.0,114.3
44.00746,-115.724226,10525,90.9,114.0
44.005371,-115.717908,10650,90.5,113.4
44.003363,-115.711474,10775,90.9,114.0
44.001082,-115.704738,10900,93.0,115.5
43.998894,-115.69846,11025,92.1,115.7
43.99649,-115.691656,11125,93.9,116.6
43.994239,-115.685577,11250,93.9,116.6
43.991913,-115.678945,11375,93.9,116.6
43.989397,-115.671975,11475,96.2,116.6
43.986558,-115.66367,11575,102.0,115.6
43.982208,-115.651415,11600,111.8,116.6
43.977527,-115.638559,11625,118.1,116.1
43.972732,-115.625283,11650,118.5,116.6
43.969101,-115.614689,11600,121.7,115.3
43.964911,-115.602068,11600,119.5,114.2
43.960419,-115.588244,11575,120.4,114.0
43.956113,-115.574995,11525,122.6,115.1
43.951355,-115.561225,11550,119.9,114.6
43.946823,-115.547045,11575,119.1,113.8
43.942612,-115.533568,11550,120.8,114.4
43.937864,-115.51954,11550,120.3,115.1
43.933182,-115.505655,11550,120.8,114.4
43.928696,-115.491986,11550,120.3,115.1
43.924271,-115.478995,11550,120.3,116.1
43.920966,-115.470101,11575,119.4,117.4
43.915938,-115.456696,11575,119.9,116.8
43.91119,-115.443617,11575,119.0,115.9
43.90849,-115.435508,11600,118.6,114.4
43.904021,-115.421775,11625,118.2,114.0
43.901321,-115.412816,11625,117.9,112.4
43.897271,-115.39941,11650,117.9,112.4
43.893173,-115.385955,11675,117.0,112.6
43.889053,-115.372286,11700,116.5,113.3
43.8853,-115.359895,11725,116.6,112.2
43.881729,-115.348269,11725,118.7,113.3
43.877486,-115.334538,11725,119.2,112.7
43.873215,-115.320357,11700,119.8,112.1
43.870038,-115.309819,11675,120.9,113.4
43.86676,-115.299597,11675,119.9,114.6
43.863098,-115.288867,11650,120.0,113.6
43.862137,-115.285417,11675,120.2,109.9
43.861176,-115.281393,11675,119.0,106.6
43.860355,-115.277056,11675,118.4,103.7
43.859749,-115.272936,11700,117.9,100.3
43.859517,-115.270713,11700,117.2,98.3
43.859284,-115.267443,11725,116.4,94.4
43.859207,-115.264211,11725,116.0,90.5
43.859331,-115.259203,11725,117.1,87.6
43.859756,-115.24952,11725,118.3,86.1
43.860535,-115.234701,11725,119.3,85.7
43.861193,-115.219705,11725,119.3,85.7
43.862077,-115.204402,11725,119.4,85.2
43.862868,-115.189623,11725,119.3,85.7
43.863427,-115.181383,11725,120.7,83.8
43.864792,-115.166101,11750,117.8,83.2
43.866127,-115.151433,11700,121.9,82.9
43.867524,-115.136196,11700,120.1,82.3
43.868912,-115.121517,11675,121.9,82.9
43.87027,-115.106376,11650,123.0,82.5
43.871658,-115.090793,11650,121.8,83.4
43.873017,-115.075378,11625,123.0,82.5
43.874451,-115.060325,11625,122.9,83.0
43.875732,-115.044932,11600,122.7,83.9
43.876923,-115.031454,11600,122.9,83.0
43.878204,-115.017849,11525,127.1,82.3
43.879257,-115.007757,11400,133.5,81.4
43.880493,-114.996643,11300,135.8,80.7
43.881729,-114.987126,11200,138.5,79.2
43.883072,-114.978136,11075,139.8,78.4
43.884422,-114.969504,10950,140.2,77.7
43.886353,-114.957744,10850,139.5,77.2
43.888275,-114.94631,10750,138.3,77.5
43.890008,-114.935237,10650,136.7,78.6
43.890839,-114.928617,10575,136.6,81.2
43.891525,-114.921655,10500,136.9,83.3
43.892212,-114.911946,10400,139.5,85.1
43.892761,-114.902684,10275,139.4,85.9
43.893267,-114.893188,10150,134.4,85.7
43.893407,-114.890442,10100,135.1,87.5
43.89336,-114.885603,10000,135.0,90.8
43.893173,-114.879626,9900,134.2,93.4
43.892802,-114.872066,9750,132.4,94.3
43.892522,-114.866573,9675,128.2,93.1
43.892476,-114.865788,9700,126.1,92.7
43.892487,-114.864616,9700,123.1,91.9
43.892395,-114.861677,9725,120.1,92.4
43.892303,-114.860272,9700,120.3,94.3
43.892212,-114.859058,9675,119.6,95.8
43.89201,-114.856371,9625,119.9,97.2
43.891296,-114.849541,9450,121.2,98.1
43.890472,-114.84194,9300,121.2,98.1
43.889822,-114.833941,9150,121.8,96.6
43.889683,-114.830148,9100,123.1,92.8
43.889648,-114.828974,9100,124.1,92.3
43.889636,-114.827794,9100,122.1,91.9
43.889543,-114.825047,9050,120.1,91.9
43.889465,-114.821564,8975,120.0,90.5
43.889496,-114.818573,8950,119.0,88.6
43.889683,-114.813276,8875,115.3,86.0
43.890102,-114.808502,8775,114.6,84.0
43.890198,-114.807065,8750,114.0,82.4
43.894617,-114.787053,8350,113.2,78.8
43.894943,-114.786072,8350,107.9,66.5
43.896945,-114.78169,8300,106.1,66.1
43.897271,-114.781298,8300,101.1,43.8
43.898528,-114.780121,8300,99.5,30.2
43.899673,-114.779535,8275,98.9,24.5
43.901181,-114.779402,8250,98.8,11.1
43.902328,-114.779599,8225,100.3,355.4
43.903276,-114.779925,8200,100.9,346.2
43.904626,-114.780448,8175,101.7,344.6
43.906494,-114.78126,8150,97.7,342.1
43.907364,-114.781643,8175,97.7,342.1
43.919586,-114.787456,8025,94.3,342.7
43.919907,-114.787647,8025,76.5,342.5
43.925435,-114.790715,7775,69.0,340.5
43.926459,-114.793331,7675,67.3,281.1
43.926315,-114.794929,7625,65.5,257.7
43.924038,-114.800851,7375,65.3,242.6
43.923019,-114.801955,7325,64.0,209.0
43.922455,-114.802224,7275,63.9,197.3
43.921875,-114.802338,7250,63.4,186.3
43.92009,-114.801508,7150,64.0,170.1
43.919724,-114.801252,7150,61.8,150.9
43.916611,-114.799081,7025,62.2,152.2
43.915512,-114.798314,7050,47.9,154.0
43.914322,-114.797612,7025,38.5,155.4
43.936328,-114.802159,8050,84.2,3.4
43.940378,-114.801832,8200,85.1,2.7
43.944214,-114.801636,8350,87.1,2.6
43.947919,-114.801243,8500,87.2,4.0
43.952388,-114.800786,8625,85.1,2.7
43.954251,-114.80072,8675,84.0,0.7
43.959457,-114.800805,8775,84.0,0.7
43.961094,-114.800851,8800,85.1,357.3
43.962387,-114.800997,8850,86.2,356.0
43.965702,-114.801309,8975,89.3,355.5
43.969208,-114.801827,9125,86.6,353.4
43.971987,-114.80229,9200,85.2,350.5
43.974361,-114.802944,9325,83.7,348.3
43.976549,-114.803728,9375,83.7,345.5
43.978737,-114.804579,9425,86.0,342.4
43.981613,-114.805788,9475,88.3,344.2
43.983353,-114.806426,9525,89.0,345.0
43.986099,-114.807384,9650,86.6,346.0
43.988937,-114.808406,9775,84.2,344.1
43.990768,-114.809237,9800,84.4,341.4
43.994053,-114.810987,9925,84.5,339.2
43.998429,-114.813145,10050,86.0,340.3
44.002153,-114.814911,10125,84.1,342.0
44.006622,-114.816938,10225,82.5,340.9
44.010299,-114.818704,10300,88.6,339.5
44.013232,-114.820339,10325,91.6,338.2
44.016724,-114.822301,10300,94.9,336.4
44.02272,-114.825844,10275,98.6,337.3
44.025787,-114.827696,10275,97.1,335.0
44.028548,-114.829559,10275,100.2,332.7
44.037003,-114.835744,10275,105.1,332.2
44.040326,-114.838322,10300,103.9,330.0
44.044876,-114.842068,10350,105.5,328.6
44.048584,-114.845453,10325,109.0,326.6
44.054169,-114.850563,10325,105.7,325.4
44.059616,-114.856056,10325,108.2,324.4
44.064331,-114.860911,10350,107.2,323.3
44.069002,-114.865526,10400,108.5,325.1
44.073349,-114.869853,10450,110.8,323.4
44.078613,-114.87541,10475,112.4,324.0
44.08483,-114.881614,10500,109.2,322.8
44.089019,-114.88606,10525,108.2,324.4
44.096878,-114.893614,10450,109.6,324.3
44.103031,-114.899728,10450,103.6,323.2
44.106216,-114.903323,10425,103.9,321.2
44.110016,-114.907667,10400,104.2,319.3
44.112016,-114.910257,10375,104.0,316.2
44.11853,-114.918781,10375,104.0,317.0
44.12146,-114.922358,10350,106.3,318.8
44.124893,-114.926318,10350,103.1,320.9
44.129562,-114.931492,10325,103.2,321.7
44.133011,-114.935237,10300,102.5,321.3
44.135851,-114.938246,10325,98.8,324.1
44.139267,-114.94152,10350,98.7,326.1
44.141065,-114.943346,10350,96.4,323.0
44.142973,-114.945504,10400,96.4,319.2
44.147232,-114.950718,10425,97.7,318.3
44.14842,-114.952371,10425,98.3,315.4
44.149444,-114.95394,10425,97.8,310.9
44.150803,-114.956339,10425,95.8,306.5
44.153778,-114.962151,10375,99.0,305.1
44.155263,-114.965319,10400,100.2,301.9
44.157806,-114.970966,10425,99.5,300.2
44.159406,-114.975063,10450,98.0,297.4
44.160187,-114.977481,10475,98.1,293.4
44.160919,-114.980291,10475,95.5,289.6
44.163084,-114.988992,10525,95.8,288.2
44.165877,-115.000436,10550,93.9,288.6
44.166668,-115.003967,10575,92.4,285.7
44.167227,-115.007302,10575,92.2,282.5
44.167877,-115.011973,10575,91.4,280.1
44.168289,-115.015678,10575,90.7,277.0
44.168484,-115.019008,10550,92.2,273.7
44.16881,-115.026463,10550,95.1,272.4
