lat,lon,alt,gs,track,vs
52.187479,-1.613892,-200,33.1,356.5,0
52.187668,-1.613922,-200,37.1,355.4,0
52.187988,-1.613922,-200,44.1,356.1,0
52.192703,-1.614456,-100,46.1,356.3,-64
52.193253,-1.614532,-100,70.1,356.7,896
52.194369,-1.614519,-100,70.0,0.8,896
52.195021,-1.614441,0,70.6,7.3,704
52.195587,-1.614227,0,71.1,13.8,768
52.195953,-1.613998,0,70.6,20.8,768
52.196548,-1.613541,0,71.6,26.6,768
52.197162,-1.612871,0,72.9,33.2,704
52.197255,-1.612714,100,73.0,36.1,640
52.198559,-1.611067,100,74.5,40.1,704
52.199397,-1.609889,200,75.8,41.3,960
52.201166,-1.6073,300,76.4,42.9,832
52.202728,-1.604843,400,75.0,43.9,960
52.204471,-1.602121,500,75.0,43.9,768
52.206253,-1.599274,600,73.5,45.0,640
52.208496,-1.595459,600,75.7,46.6,384
52.209126,-1.59443,700,76.4,46.1,384
52.209824,-1.593018,700,78.9,50.7,576
52.210419,-1.591721,700,82.1,55.9,448
52.210785,-1.590576,700,84.1,63.1,704
52.211081,-1.589329,800,85.1,72.2,896
52.211288,-1.58783,800,86.3,80.0,1024
52.211314,-1.586426,800,87.0,90.0,1280
52.211314,-1.586112,900,87.1,92.0,1280
52.211197,-1.58493,900,87.1,99.2,1216
52.211081,-1.584072,900,87.9,107.2,1024
52.210755,-1.582816,1000,88.0,111.3,896
52.210327,-1.581497,1000,90.1,120.0,448
52.209641,-1.579895,1000,92.4,125.8,320
52.208862,-1.578445,1000,94.9,131.6,448
52.207497,-1.576303,1100,96.9,136.2,640
52.205429,-1.573181,1100,97.7,138.3,1088
52.204983,-1.572536,1200,96.7,140.9,960
52.203633,-1.571045,1200,95.1,146.1,768
52.201447,-1.568756,1300,98.3,148.7,192
52.199799,-1.567307,1300,100.7,152.2,256
52.198,-1.566023,1300,102.2,156.9,640
52.196091,-1.564689,1400,102.3,158.2,896
52.193671,-1.563041,1500,100.7,156.0,960
52.190781,-1.560745,1600,99.7,153.2,576
52.189062,-1.559195,1600,100.3,150.1,704
52.187897,-1.557922,1600,100.2,143.9,768
52.187107,-1.55692,1700,98.4,137.9,768
52.186362,-1.555664,1700,97.0,132.1,512
52.185699,-1.554108,1700,94.9,124.7,384
52.18515,-1.552658,1700,94.0,119.3,384
52.184593,-1.55072,1700,93.6,113.3,384
52.184509,-1.550369,1800,93.8,111.9,384
52.184128,-1.548366,1800,94.3,107.3,448
52.183823,-1.546249,1800,93.9,101.7,512
52.183569,-1.543893,1800,91.6,96.3,640
52.183502,-1.542435,1900,91.2,93.8,704
52.183476,-1.538792,1900,88.0,90.0,576
52.183522,-1.535653,2000,89.0,88.7,640
52.183594,-1.529846,2100,89.0,88.7,384
52.183594,-1.524963,2100,91.0,91.3,384
52.183476,-1.520115,2200,92.1,93.1,576
52.183197,-1.514073,2300,90.4,95.1,704
52.18277,-1.506577,2400,91.2,93.8,384
52.182731,-1.503165,2400,91.0,90.0,576
52.182731,-1.499006,2500,91.0,90.0,704
52.182678,-1.493454,2600,91.0,91.3,576
52.182498,-1.486215,2700,91.1,93.1,576
52.182405,-1.480957,2700,91.0,91.3,512
52.182404,-1.478348,2800,91.0,88.7,576
52.182541,-1.472931,2900,87.1,86.7,2560
52.182731,-1.468009,3000,87.2,86.1,2560
52.183103,-1.461103,3000,90.1,86.8,2560
52.183103,-1.459691,3100,90.0,88.7,2560
52.183057,-1.457572,3100,90.2,93.8,2560
52.182871,-1.454511,3200,90.5,95.7,2560
52.182724,-1.451187,3200,91.1,91.9,0
