lat,lon,alt,gs,track
33.979131,134.455924,16975,0.0,0.0
33.981032,134.474887,16975,0.0,0.0
33.980005,134.491656,16950,0.0,0.0
33.983159,134.505376,16850,0.0,0.0
34.002406,134.612489,16200,0.0,0.0
33.992235,134.607333,16150,0.0,0.0
34.008471,134.673142,15650,0.0,0.0
33.997957,134.68188,15500,364.0,0.0
34.016175,134.706096,15325,404.0,0.0
34.025174,134.717327,15250,449.0,0.0
34.009922,134.726014,15150,422.0,0.0
34.02636,134.73934,15075,419.0,0.0
34.039096,134.76405,15025,392.0,0.0
34.02785,134.778526,15000,349.0,0.0
34.033304,134.79113,14975,335.0,0.0
34.040074,134.800252,14975,338.0,0.0
34.046201,134.816534,14975,354.0,0.0
34.053757,134.831061,14950,368.0,0.0
34.055495,134.845678,14975,361.0,0.0
34.061591,134.860158,14975,363.0,0.0
34.070415,134.87542,14975,367.0,0.0
34.075203,134.883727,14975,373.0,0.0
34.076602,134.894172,14975,367.0,0.0
34.08208,134.901116,14975,369.0,0.0
34.089107,134.913475,14975,363.0,0.0
34.088922,134.918806,14975,357.0,0.0
34.093942,134.930921,14975,354.0,0.0
34.097341,134.940716,14975,347.0,0.0
34.105231,134.960329,14975,373.0,0.0
34.112748,134.978058,14975,377.0,0.0
34.125955,134.991789,14975,372.0,0.0
34.124996,135.011171,14975,372.0,0.0
34.124838,135.02082,14975,370.0,0.0
34.137922,135.038094,14975,372.0,0.0
34.141399,135.052301,14975,375.0,0.0
34.164305,135.092466,14775,380.0,0.0
34.161832,135.098751,14600,383.0,0.0
34.159616,135.110677,14400,387.0,0.0
34.180105,135.141494,14225,396.0,0.0
34.179566,135.152211,13900,389.0,0.0
34.199392,135.192139,13525,395.0,0.0
34.201844,135.205286,13375,333.0,0.0
34.211319,135.218122,13200,309.0,0.0
34.21841,135.229771,13025,301.0,0.0
34.223922,135.239237,12925,297.0,0.0
34.230887,135.250359,12800,294.0,0.0
34.243891,135.258388,12625,276.0,0.0
34.252932,135.264675,12500,269.0,0.0
34.259407,135.275642,12325,266.0,0.0
34.266944,135.279966,12225,275.0,0.0
34.271191,135.290735,12075,264.0,0.0
34.282612,135.29562,11950,279.0,0.0
34.288502,135.30286,11825,283.0,0.0
34.296265,135.309484,11700,278.0,0.0
34.30527,135.312709,11600,281.0,0.0
34.312429,135.317276,11500,287.0,0.0
34.321034,135.327538,11300,279.0,0.0
34.322614,135.328809,11275,274.0,0.0
34.331884,135.336241,11075,276.0,0.0
34.32914,135.337073,10875,262.0,0.0
34.350538,135.354077,10650,256.0,0.0
34.37419,135.386643,10500,257.0,0.0
34.369989,135.383826,10425,261.0,0.0
34.369476,135.392983,10350,268.0,0.0
34.375048,135.410504,10250,313.0,0.0
34.374584,135.412941,10175,298.0,0.0
34.390728,135.423136,10050,278.0,0.0
34.381024,135.436208,9900,276.0,0.0
34.374013,135.446133,9725,251.0,0.0
34.380367,135.45267,9650,235.0,0.0
34.386163,135.469263,9450,228.0,0.0
34.382796,135.473813,9350,217.0,0.0
34.372616,135.489911,9175,228.0,0.0
34.401178,135.513794,8875,238.0,0.0
34.412043,135.522781,8750,244.0,0.0
34.392268,135.539635,8575,260.0,0.0
34.410866,135.544998,8450,241.0,0.0
34.416874,135.553518,8350,236.0,0.0
34.423662,135.563323,8225,241.0,0.0
34.422435,135.571728,8150,233.0,0.0
34.421494,135.581888,8025,221.0,0.0
34.423636,135.593445,7925,217.0,0.0
34.424231,135.605849,7800,213.0,0.0
34.421208,135.616008,7725,207.0,0.0
34.426292,135.623488,7625,202.0,0.0
34.432299,135.634111,7525,221.0,0.0
34.429313,135.645267,7450,221.0,0.0
34.433781,135.654652,7350,227.0,0.0
34.443938,135.660001,7250,214.0,0.0
34.449159,135.669259,7150,202.0,0.0
34.457926,135.674873,7075,222.0,0.0
34.454143,135.679624,7025,224.0,0.0
34.453656,135.686695,6950,218.0,0.0
34.4603,135.692431,6850,189.0,0.0
34.465858,135.697143,6775,191.0,0.0
34.466089,135.702428,6750,194.0,0.0
34.471687,135.707823,6650,223.0,0.0
34.476004,135.71283,6575,216.0,0.0
34.480979,135.718266,6500,205.0,0.0
34.488436,135.718984,6425,190.0,0.0
34.493758,135.718363,6350,182.0,0.0
34.497441,135.7177,6275,191.0,0.0
34.501236,135.71696,6200,191.0,0.0
34.505352,135.715765,6125,195.0,0.0
34.509677,135.714317,6025,213.0,0.0
34.516013,135.710216,5950,227.0,0.0
34.521515,135.708614,5850,247.0,0.0
34.52838,135.703855,5725,248.0,0.0
34.529503,135.704084,5675,254.0,0.0
34.533852,135.70124,5600,261.0,0.0
34.538486,135.700048,5525,250.0,0.0
34.543466,135.697857,5450,235.0,0.0
34.549383,135.69534,5350,200.0,0.0
34.553557,135.693606,5275,181.0,0.0
34.559372,135.690059,5225,174.0,0.0
34.561816,135.689552,5150,166.0,0.0
34.569878,135.685383,5050,162.0,0.0
