lat,lon,alt,gs,track
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.47662,50.050186,-50.0,0.0,0.0
40.476612,50.050184,-50.0,0.0,0.0
