lat,lon,alt,gs,track,vs
53.629063,9.997147,75,3.8,331.9,0
53.629202,9.997034,75,13.2,331.9,0
53.629307,9.996953,75,18.5,331.9,0
53.629452,9.996833,75,23.5,331.9,0
53.629586,9.99671,75,28.5,331.9,0
53.629784,9.996538,75,33.5,331.9,0
53.629967,9.996362,75,38.5,331.9,0
53.63018,9.996185,75,43.5,331.9,0
53.630331,9.996044,75,48.5,331.9,0
53.630901,9.995559,75,57.5,331.9,0
53.6316,9.994953,75,66.5,334.7,0
53.632123,9.994509,75,75.0,334.7,0
53.632437,9.994226,75,81.0,331.9,0
53.63288,9.993843,100,81.0,334.0,0
53.633286,9.993478,100,85.0,333.4,64
53.633743,9.993086,100,93.0,333.2,128
53.63558,9.991581,100,109.6,333.4,64
53.637023,9.990288,100,112.7,333.7,0
53.637268,9.990025,100,120.7,333.4,64
53.639211,9.988349,100,131.0,333.2,64
53.641663,9.986258,50,148.0,333.1,192
53.644192,9.984068,75,157.0,333.1,448
53.645775,9.982695,150,163.2,333.4,1344
53.64652,9.982048,175,163.7,333.1,1664
53.647497,9.981241,225,165.0,333.0,2112
53.648475,9.980352,275,164.1,332.8,2560
53.649685,9.979302,375,163.2,332.6,2816
53.651093,9.978019,475,160.6,332.2,2816
53.652374,9.97692,575,158.4,332.1,2816
53.653976,9.975507,675,157.0,332.3,2752
53.655271,9.974374,775,157.0,332.3,2688
53.656723,9.973075,875,156.1,332.1,2624
53.658051,9.971898,975,154.8,332.3,2560
53.659694,9.970497,1075,154.3,332.6,2432
53.66123,9.969123,1175,154.7,333.1,2304
53.662903,9.967739,1275,155.6,333.3,2048
53.664551,9.966405,1350,156.5,333.4,1600
53.66663,9.96468,1400,159.2,333.9,1152
53.668353,9.963307,1450,163.2,334.2,768
53.669703,9.962176,1475,166.8,334.0,768
53.671285,9.960884,1500,170.0,334.2,832
53.672822,9.959591,1525,173.5,334.0,896
53.674255,9.958479,1550,176.7,334.2,960
53.676546,9.956602,1625,181.1,334.1,1088
53.678696,9.95479,1675,185.6,334.1,1152
53.681946,9.952044,1750,190.5,333.8,1216
53.684413,9.950059,1800,195.0,333.8,1280
53.687393,9.947571,1900,199.9,333.6,1408
53.690826,9.944589,2000,204.4,333.6,1728
53.693344,9.942548,2100,206.6,333.6,1984
53.695911,9.940284,2200,208.0,333.4,2112
53.698425,9.938075,2300,209.8,332.5,2112
53.700623,9.935721,2400,211.0,330.1,2304
53.702662,9.933014,2500,212.9,324.4,2368
53.70457,9.930106,2600,214.7,318.6,2176
53.706246,9.927036,2700,216.4,315.4,2112
53.708201,9.922835,2800,218.6,310.2,2112
53.709869,9.918536,2900,221.4,304.7,2176
53.711197,9.914376,3000,223.8,298.9,2112
53.712112,9.910233,3100,225.9,294.9,1984
53.712763,9.906679,3150,229.0,288.6,2048
53.713275,9.901913,3250,230.9,284.0,2048
53.713555,9.896581,3350,234.1,277.6,1920
53.713508,9.890684,3450,238.1,271.4,1664
53.71312,9.885106,3525,242.7,265.5,1664
53.712391,9.879859,3600,247.0,259.7,1856
53.711472,9.874198,3700,250.1,255.4,1856
53.71025,9.867823,3800,254.6,252.6,1472
53.708817,9.860543,3875,259.0,251.8,1408
53.707643,9.854656,3950,263.1,251.1,1472
53.706479,9.84892,4025,267.2,251.2,1600
53.705246,9.842887,4125,270.7,251.0,2048
53.704559,9.839669,4175,272.9,251.0,2432
53.703918,9.836399,4250,272.9,251.0,2880
53.703232,9.833235,4325,274.2,250.8,3328
53.702801,9.830986,4400,274.2,250.8,3648
53.702196,9.828159,4500,273.2,250.8,3968
53.701591,9.82517,4600,272.3,250.7,4096
53.700943,9.82217,4700,271.4,250.6,4160
53.700427,9.819596,4800,271.4,250.6,4160
53.699822,9.816688,4900,270.1,250.8,4160
53.699203,9.813695,5000,269.1,250.7,4096
53.698563,9.810713,5100,269.1,250.7,4032
53.69796,9.807802,5200,267.9,250.8,4032
53.697327,9.80467,5300,266.9,250.8,3968
53.696732,9.801923,5400,266.9,250.8,4032
53.696098,9.798835,5500,265.7,250.9,4032
53.695539,9.796089,5600,264.7,250.8,4032
53.69498,9.793423,5700,264.7,250.8,4032
53.694397,9.790466,5800,263.4,250.9,3968
53.693802,9.787641,5900,262.5,250.9,3968
53.693211,9.784779,6000,261.5,250.8,3968
53.692792,9.782598,6075,260.6,250.7,3968
53.692234,9.780013,6175,260.3,250.9,3968
53.691605,9.776969,6275,259.3,250.9,3904
53.691055,9.774301,6375,258.1,251.0,3904
53.690465,9.77145,6450,257.7,251.2,3712
53.689865,9.768415,6550,257.7,251.2,3520
53.689362,9.765747,6625,256.5,251.4,3456
53.688766,9.762922,6725,256.5,251.4,3392
53.687988,9.75892,6825,256.5,251.4,3392
53.687347,9.755545,6925,256.1,251.6,3392
53.68602,9.748954,7125,254.9,251.7,3392
53.684739,9.742207,7325,254.6,251.9,3328
53.683411,9.735456,7525,253.3,252.1,3328
53.682312,9.729649,7700,253.3,252.1,3264
53.680893,9.722351,7900,252.7,251.8,3008
53.679432,9.714903,8100,252.7,251.8,2880
53.677896,9.706986,8300,253.9,251.6,2816
53.67636,9.699312,8500,253.9,251.6,2688
53.675754,9.696323,8575,255.5,251.3,2368
53.675079,9.693316,8625,256.2,250.9,1920
53.674172,9.689861,8675,258.0,249.1,1472
53.672333,9.683664,8725,263.0,243.8,1088
53.669907,9.67715,8800,266.7,239.6,1088
53.667189,9.6712,8875,269.9,235.0,1216
53.664489,9.666353,8925,273.7,229.1,1344
53.661602,9.661829,9000,276.5,224.9,1344
53.657692,9.656417,9075,280.2,220.5,1216
53.653037,9.650681,9175,284.4,216.7,1216
53.648661,9.645915,9250,289.0,213.9,1280
53.644378,9.641472,9325,293.0,212.2,1472
53.641937,9.639012,9400,294.5,211.5,1856
53.63942,9.636501,9475,296.0,210.9,2240
53.636581,9.633754,9575,297.1,210.1,2688
53.63153,9.628951,9775,297.8,209.6,2880
53.626373,9.624102,9975,297.7,209.1,2944
53.621933,9.620021,10175,298.1,208.9,3008
53.618408,9.616725,10300,298.6,209.1,2560
53.614883,9.613508,10400,300.3,208.9,2112
53.610718,9.609584,10500,301.7,208.9,1664
53.606415,9.605582,10600,306.6,209.1,1216
53.595266,9.595104,10725,316.5,209.3,896
53.584717,9.585022,10850,326.5,209.6,960
53.574509,9.575213,10975,336.4,209.8,960
53.562973,9.564069,11150,344.9,209.9,1408
53.554001,9.555437,11325,349.9,210.0,1856
53.547089,9.548689,11500,352.6,210.1,2304
53.540726,9.542489,11700,353.5,210.1,2688
53.534794,9.536779,11900,354.4,210.0,2880
53.522736,9.525068,12300,354.9,210.1,2752
53.509644,9.512355,12700,356.6,209.9,2560
53.495132,9.498387,13075,359.3,210.1,2112
53.479019,9.482692,13450,364.3,210.1,2112
53.469528,9.473527,13700,366.0,210.0,2560
53.456497,9.460876,14100,366.0,210.0,2816
53.443451,9.448242,14500,366.0,210.0,2624
53.429819,9.435075,14900,367.4,210.1,2368
53.414317,9.42013,15300,369.1,209.9,2304
53.398773,9.40516,15700,370.5,210.0,2176
53.382196,9.389191,16075,374.1,210.0,1920
53.364553,9.372226,16450,377.7,210.0,1664
53.345169,9.353524,16775,384.4,210.0,1728
53.336808,9.345488,16950,385.8,210.0,2176
53.321818,9.331109,17350,386.6,209.9,2432
53.305245,9.315195,17725,387.5,209.9,1984
53.286997,9.297746,18100,390.6,209.8,1856
