lat,lon,alt,gs,track,vs
34.580259,-108.301163,38000,417.8,287.7,64
34.591873,-108.344982,38000,418.1,287.8,-64
34.603592,-108.389264,38000,418.1,287.8,0
34.615356,-108.433825,38000,416.8,287.7,64
34.626892,-108.477883,38000,416.2,287.5,-64
34.63829,-108.52138,38000,415.3,287.5,0
34.649622,-108.564892,38000,414.0,287.4,0
34.661027,-108.609009,38000,411.8,287.4,64
34.672302,-108.652487,38000,412.4,287.6,-64
34.683655,-108.695704,38000,412.1,287.5,0
34.695057,-108.739471,38000,411.8,287.4,-64
34.706223,-108.78281,38000,410.8,287.4,0
34.717392,-108.826026,38000,410.5,287.3,0
34.728516,-108.869355,38000,410.5,287.3,64
34.739777,-108.913468,38000,411.5,287.2,-64
34.750873,-108.956451,38000,411.1,287.5,0
34.762092,-108.999596,38000,410.8,287.4,0
34.773218,-109.04314,38000,410.9,287.0,64
34.784158,-109.086571,38000,410.9,287.0,0
34.795237,-109.130116,38000,410.5,287.3,64
34.806198,-109.173441,38000,411.2,287.1,-64
34.817303,-109.216976,38000,410.5,287.3,64
34.828308,-109.259986,38000,411.2,287.1,0
34.839478,-109.303819,38000,411.2,287.1,0
34.850495,-109.347153,38000,411.2,287.1,0
34.861388,-109.390182,38000,410.9,287.0,0
34.872374,-109.434299,38000,411.6,286.8,0
34.883331,-109.477583,38000,412.2,287.1,0
34.894347,-109.521103,38000,412.5,287.2,0
34.90535,-109.564801,38000,411.9,286.9,0
34.916273,-109.608765,38000,412.5,286.8,0
34.927166,-109.65271,38000,413.5,286.7,64
34.938309,-109.697085,38000,414.4,287.1,-64
34.949465,-109.74123,38000,414.7,286.8,64
34.960358,-109.785404,38025,415.4,286.6,0
34.971497,-109.830042,38000,417.2,287.0,-64
34.982666,-109.874099,38000,417.2,287.0,0
34.993698,-109.918605,38000,417.3,286.6,64
35.004629,-109.963589,38000,419.0,286.4,-64
35.015533,-110.008065,38000,418.6,286.7,128
35.026649,-110.053196,38000,418.6,286.7,-64
35.037681,-110.098057,38000,417.3,286.6,0
35.048528,-110.14246,38000,415.8,286.3,0
35.05925,-110.186369,38000,414.2,286.5,0
35.069962,-110.230258,37975,412.2,286.6,-256
35.072388,-110.240124,37950,411.3,286.7,-704
35.080463,-110.272923,37675,409.4,286.8,-1152
35.088547,-110.305985,37400,407.8,286.5,-1152
35.09642,-110.338664,37125,411.4,286.2,-960
35.105164,-110.374818,36875,414.8,286.4,-896
35.114044,-110.411364,36625,416.4,286.6,-960
