lat,lon,alt,gs,track,vs
39.413266,-77.376526,125,68.0,221.4,576
39.411896,-77.378082,200,70.2,221.0,896
39.410147,-77.380005,300,73.8,220.6,768
39.408554,-77.381784,400,73.9,219.5,1024
39.406935,-77.383423,500,74.2,217.3,832
39.404514,-77.385742,600,77.2,216.6,704
39.402374,-77.387695,700,78.5,214.1,832
39.40065,-77.389099,800,79.6,212.7,768
39.399486,-77.390076,800,84.4,211.4,128
39.398758,-77.390621,800,89.2,210.3,128
39.396926,-77.391907,850,92.6,206.3,640
39.396135,-77.392273,875,92.7,198.2,640
39.39553,-77.392395,875,92.8,187.4,448
39.394645,-77.392456,900,93.0,180.0,384
39.393951,-77.392293,900,93.7,173.2,384
39.393265,-77.391994,925,94.6,162.1,320
39.392131,-77.391357,950,94.0,156.2,832
39.39093,-77.390621,1000,89.9,151.4,1152
39.390289,-77.389964,1025,88.5,145.6,896
39.38985,-77.389404,1050,87.0,135.5,448
39.389374,-77.388531,1050,86.6,126.1,128
39.389191,-77.387934,1050,86.8,114.5,64
39.389053,-77.387158,1050,86.8,104.7,128
39.389012,-77.386475,1050,86.4,95.3,192
39.389012,-77.385681,1050,86.1,86.7,256
39.389191,-77.38471,1075,85.6,75.8,512
39.389524,-77.383728,1100,85.1,66.4,640
39.389923,-77.382799,1125,85.2,58.9,512
39.390781,-77.381348,1150,87.2,53.4,320
39.392853,-77.377664,1225,90.2,54.0,512
39.394318,-77.375276,1275,91.7,50.8,512
39.396274,-77.372437,1325,94.2,48.0,448
39.398895,-77.368708,1400,96.3,48.4,512
39.401023,-77.365479,1450,100.3,51.1,192
39.40484,-77.359192,1525,103.2,51.7,384
39.40619,-77.357056,1550,107.2,49.9,-128
39.409961,-77.351257,1575,111.5,50.5,256
39.413406,-77.345703,1600,116.2,52.3,0
39.414642,-77.343869,1600,117.5,47.1,128
39.415826,-77.342468,1600,119.0,41.6,64
39.41803,-77.340227,1625,120.4,37.9,192
39.422012,-77.336107,1625,124.2,40.1,128
39.425034,-77.332644,1650,123.2,42.4,448
39.432724,-77.323509,1675,127.5,41.8,128
39.438354,-77.31712,1725,126.9,40.8,128
39.445129,-77.309657,1700,131.9,40.7,-128
39.451035,-77.303268,1700,130.7,39.4,256
39.455978,-77.298312,1750,129.8,37.5,64
39.462662,-77.291804,1725,131.6,36.3,-64
39.466149,-77.288696,1725,132.0,33.6,64
39.469528,-77.286072,1750,131.4,30.7,64
39.473272,-77.283325,1775,129.8,28.5,192
39.477136,-77.280823,1775,130.1,26.0,128
