lat,lon,alt,gs,track
42.6837,-73.231478,2425,89.8,223.6
42.681326,-73.234672,2525,88.4,223.6
42.679511,-73.237099,2600,87.7,225.0
42.677043,-73.240676,2700,87.7,226.9
42.674204,-73.244764,2800,89.1,226.8
42.672455,-73.247098,2900,86.3,224.1
42.670293,-73.250001,2950,90.5,224.1
42.66764,-73.253578,3025,95.5,223.7
42.665452,-73.256325,3125,92.7,222.8
42.663822,-73.258561,3125,97.6,225.0
42.663031,-73.259646,3100,102.6,227.0
42.660331,-73.263734,3125,104.9,228.9
42.658127,-73.267323,3150,105.3,231.2
42.656653,-73.270058,3150,106.6,233.8
42.653412,-73.275875,3200,106.2,232.3
42.650834,-73.280086,3275,104.4,230.1
42.647415,-73.285613,3350,105.6,229.2
42.642654,-73.293166,3400,108.5,229.1
42.639496,-73.297972,3350,113.2,227.1
42.635376,-73.30359,3350,112.5,226.1
42.630341,-73.310394,3350,111.7,225.0
42.628098,-73.313203,3350,113.3,222.1
42.62384,-73.318322,3375,111.8,222.8
42.61734,-73.326562,3400,111.9,222.1
42.614868,-73.329308,3400,114.5,219.0
42.611252,-73.333241,3425,114.1,221.1
42.603424,-73.342292,3450,114.1,221.1
42.596136,-73.350986,3475,114.7,222.2
42.592026,-73.356212,3475,113.9,223.9
42.589572,-73.359545,3450,116.7,226.0
42.58636,-73.364272,3450,114.0,228.2
42.579346,-73.374752,3450,115.4,228.2
42.575606,-73.380304,3425,113.2,227.1
42.57002,-73.388161,3400,115.3,226.1
42.567627,-73.391356,3425,111.1,223.2
42.564108,-73.395634,3400,115.4,221.8
42.55957,-73.400844,3375,117.8,220.2
42.555817,-73.404964,3350,116.8,218.1
42.54982,-73.411144,3350,116.4,217.0
42.54538,-73.415513,3325,118.5,215.0
42.537014,-73.423483,3300,117.4,216.0
42.533569,-73.427062,3300,116.2,217.7
42.530548,-73.430495,3275,116.4,220.1
42.526912,-73.434853,3275,114.0,221.8
42.524002,-73.438547,3300,112.5,223.9
42.521484,-73.442043,3275,113.9,226.1
