lat,lon,alt,gs,track,vs
46.969439,-122.904334,250,57.5,13.1,384
46.971441,-122.903771,300,61.0,10.4,512
46.973861,-122.903208,375,60.7,8.5,384
46.976561,-122.902644,450,60.5,7.6,448
46.979261,-122.902081,525,60.7,8.5,576
46.981705,-122.901512,600,60.4,6.7,576
46.984406,-122.901169,675,60.3,5.7,576
46.986756,-122.900813,750,59.2,4.8,448
46.987381,-122.900757,750,59.0,0.0,576
46.987874,-122.900884,775,59.2,355.2,576
46.988251,-122.901031,775,58.9,345.3,576
46.988708,-122.901306,800,59.6,337.3,512
46.989084,-122.901658,800,60.5,329.2,256
46.989532,-122.902199,825,63.9,320.1,256
46.989944,-122.902817,825,65.8,313.1,256
46.990356,-122.903572,850,66.4,307.0,192
46.990713,-122.904475,850,68.5,298.8,320
46.991043,-122.905563,875,69.6,291.0,384
46.991225,-122.906658,875,70.3,284.8,384
46.991364,-122.907898,900,71.7,278.0,640
46.991458,-122.909405,950,72.1,273.2,448
46.991455,-122.911674,950,75.0,269.2,256
46.991365,-122.913208,975,75.3,264.7,320
46.991225,-122.914617,1000,76.5,258.7,384
46.990806,-122.917011,1025,77.9,254.4,192
46.990248,-122.919617,1050,79.4,250.9,384
46.989532,-122.922318,1100,80.2,247.3,512
46.988991,-122.923772,1125,78.8,241.2,512
46.988153,-122.925814,1150,76.0,237.4,576
46.987222,-122.927786,1200,73.0,233.9,640
46.986012,-122.93011,1250,71.8,231.2,384
46.984755,-122.932223,1300,73.0,228.9,320
46.983078,-122.934814,1350,72.1,226.1,576
46.981496,-122.937153,1400,70.7,223.9,512
46.979233,-122.940239,1475,71.5,223.3,320
46.976715,-122.943604,1550,70.8,221.6,448
46.973419,-122.947655,1625,75.7,222.3,320
46.970929,-122.950885,1675,75.9,220.2,448
46.968521,-122.953835,1750,75.7,222.3,448
46.966232,-122.957062,1775,77.1,224.5,384
46.964081,-122.960152,1850,74.3,224.4,448
46.961975,-122.963036,1925,72.2,222.8,576
46.959756,-122.965886,2000,70.8,221.6,448
46.957397,-122.969009,2075,73.0,221.1,384
46.955008,-122.972154,2150,72.2,222.8,576
46.952957,-122.974915,2225,70.8,222.7,512
46.952133,-122.976151,2250,71.5,227.8,448
46.951538,-122.977318,2250,70.2,234.3,448
46.949936,-122.980545,2325,69.8,232.0,512
46.94849,-122.983351,2400,68.8,234.5,448
46.947784,-122.98494,2400,69.1,238.6,320
46.94728,-122.98638,2425,68.9,244.2,256
46.945604,-122.99138,2500,69.8,242.7,256
46.944534,-122.994621,2525,70.7,244.9,256
46.943253,-122.998741,2600,69.3,243.4,384
46.94133,-123.004166,2650,70.7,243.1,384
46.940018,-123.007859,2725,69.4,241.6,448
46.938721,-123.011513,2800,70.2,243.8,384
46.937714,-123.014809,2850,69.9,246.4,320
46.936661,-123.018448,2850,71.9,248.8,64
46.936066,-123.020988,2875,72.4,252.3,64
46.935104,-123.026001,2925,68.7,253.9,320
46.934478,-123.029198,2900,72.8,254.1,-320
46.933914,-123.031837,2900,76.2,250.9,0
46.932337,-123.038001,2875,79.1,249.3,0
46.93122,-123.042438,2900,78.1,251.3,64
46.930568,-123.045678,2900,76.9,254.2,64
46.928752,-123.054833,2875,79.4,253.2,-64
46.926544,-123.064659,2875,77.5,252.7,0
46.925446,-123.070152,2875,77.9,254.4,-128
46.924144,-123.07744,2875,78.5,252.9,128
46.922562,-123.084709,2875,76.9,254.2,-192
46.921646,-123.089241,2850,79.7,252.5,-128
46.920652,-123.093567,2850,79.4,250.9,128
46.918671,-123.101738,2850,77.8,252.0,-64
46.917533,-123.107229,2850,79.1,253.9,64
46.916788,-123.111314,2850,80.3,256.3,-64
46.915695,-123.117805,2850,79.8,254.7,0
46.914963,-123.121376,2850,81.9,252.2,-192
46.913437,-123.128216,2900,81.0,252.0,256
46.911994,-123.134836,2900,84.5,253.5,64
46.911072,-123.139847,2925,89.0,255.0,-128
46.910597,-123.143005,2925,90.8,258.6,64
46.909836,-123.149391,2950,87.3,260.1,0
46.909424,-123.153374,2900,88.7,262.9,-128
46.908828,-123.160541,2925,83.9,261.8,128
46.908463,-123.163673,2925,80.6,258.5,-64
46.907571,-123.17026,2850,82.6,258.8,-448
46.90654,-123.177475,2800,81.8,258.0,-320
46.905988,-123.180753,2775,83.7,255.5,-384
46.90529,-123.184275,2775,80.4,253.4,256
46.903614,-123.191599,2775,77.8,252.0,-256
46.902374,-123.196976,2775,81.3,253.6,320
46.901426,-123.201881,2825,78.7,252.3,320
46.900076,-123.20829,2875,83.5,253.3,-192
46.897888,-123.218994,2850,85.4,253.7,-320
46.895654,-123.22984,2875,85.2,254.3,64
46.894684,-123.235428,2850,87.6,256.1,-128
46.893605,-123.241319,2875,85.2,254.3,64
46.893036,-123.244011,2875,86.0,250.3,-320
46.891068,-123.251564,2825,86.7,251.1,-64
46.889145,-123.259804,2800,89.2,252.4,-64
46.887314,-123.268456,2850,86.3,251.8,640
46.886353,-123.272438,2875,85.4,249.4,-64
46.885071,-123.277176,2900,87.5,247.8,320
46.883698,-123.281776,2925,85.5,245.8,256
46.882462,-123.285553,2950,83.6,243.7,128
46.881502,-123.288152,2950,85.6,239.8,-64
46.879872,-123.291955,2950,89.0,237.4,-256
46.878021,-123.29599,2925,90.4,234.9,192
46.874705,-123.302871,2925,89.3,235.9,-128
46.87019,-123.312871,2900,89.9,235.4,-64
46.867035,-123.319323,2875,90.2,234.0,-192
46.863812,-123.325996,2825,89.1,235.1,-128
46.861391,-123.331009,2850,84.9,235.6,256
46.858086,-123.338081,2850,86.5,236.3,-128
46.857147,-123.340357,2850,87.0,239.6,-64
46.855898,-123.343712,2850,86.8,242.6,64
46.853897,-123.349602,2850,83.6,243.7,0
46.851895,-123.355659,2825,86.3,244.6,-192
46.850555,-123.360052,2825,85.1,246.4,64
46.848822,-123.365822,2825,84.1,244.6,-64
46.846527,-123.372512,2800,84.1,243.1,128
46.844353,-123.378593,2825,81.9,241.6,0
46.842545,-123.383298,2825,81.1,239.6,320
46.839661,-123.390399,2850,82.4,240.9,0
46.83783,-123.395356,2875,81.0,242.8,64
46.836044,-123.400112,2875,82.4,240.9,-128
46.832994,-123.407845,2875,80.6,240.3,128
46.829736,-123.416084,2875,84.6,241.0,128
46.828445,-123.419606,2875,84.1,243.1,128
46.826614,-123.425032,2900,83.2,244.4,-64
46.824875,-123.430392,2900,82.3,242.5,192
46.823639,-123.43354,2925,81.1,239.6,64
46.820663,-123.440842,2925,83.9,239.1,-256
46.818563,-123.44561,2875,86.8,237.2,-320
46.816544,-123.45002,2825,89.1,235.1,-64
46.813629,-123.456047,2825,84.6,234.6,0
46.81192,-123.459666,2800,84.6,237.1,-128
46.80986,-123.46469,2800,83.0,238.8,64
