lat,lon,alt,gs,track
47.555532,-114.21436,8800,119.6,166.0
47.550568,-114.212357,8800,123.8,164.1
47.545057,-114.209923,8900,121.8,162.3
47.53989,-114.207247,9000,122.1,160.4
47.533233,-114.203726,9100,124.7,159.8
47.526169,-114.199928,9200,125.3,160.4
47.519028,-114.196014,9300,124.7,159.8
47.512098,-114.192458,9400,122.7,161.0
47.505348,-114.188937,9500,127.1,160.7
47.49852,-114.185577,9600,129.7,161.6
47.490967,-114.181938,9600,130.7,163.1
47.483795,-114.178866,9800,126.0,163.9
47.478767,-114.176753,9700,130.8,164.5
47.476393,-114.175767,9700,134.9,164.5
47.471329,-114.173767,9600,139.5,165.5
47.463963,-114.171119,9600,143.8,166.7
47.455627,-114.168411,9600,142.0,168.2
47.445203,-114.165274,9600,142.4,167.4
47.432419,-114.161064,9600,146.1,168.1
47.422852,-114.158112,9600,146.8,167.0
47.417679,-114.155983,9600,146.3,164.5
47.404541,-114.150764,9600,147.7,165.5
47.40042,-114.149287,9600,147.5,167.5
47.3974,-114.148499,9600,146.7,171.4
47.390442,-114.147194,9600,145.0,173.3
47.379797,-114.145414,9500,148.0,173.4
47.366272,-114.143143,9500,146.9,173.8
47.35964,-114.142245,9500,147.4,175.7
47.351028,-114.141426,9500,148.2,176.9
47.337799,-114.140533,9500,147.1,177.7
47.331243,-114.139921,9500,146.4,175.7
47.317976,-114.138512,9500,147.3,176.1
47.309052,-114.137787,9500,151.2,177.4
47.298935,-114.137238,9500,149.1,178.5
47.295212,-114.137245,9500,149.1,181.5
47.291627,-114.137597,9600,148.6,185.0
47.281292,-114.139146,9600,149.3,183.8
47.275427,-114.139569,9600,151.1,181.9
47.270508,-114.139503,9600,153.0,179.2
47.258203,-114.138935,9600,153.0,180.4
47.250614,-114.139216,9600,152.1,181.9
47.244516,-114.139639,9600,147.3,183.9
47.239907,-114.140202,9600,142.6,185.2
47.231807,-114.141329,9500,143.6,185.2
47.222916,-114.142526,9500,138.7,185.8
47.220337,-114.142937,9500,133.7,186.0
47.216119,-114.143653,9500,128.8,186.2
47.209276,-114.144569,9400,128.4,184.5
47.204132,-114.145271,9300,131.9,186.5
47.199463,-114.146164,9200,135.5,188.5
47.19429,-114.147537,9200,133.4,190.8
47.186838,-114.149851,9300,130.8,191.9
47.183905,-114.150555,9300,133.4,188.2
47.18129,-114.150902,9300,134.2,183.4
47.178505,-114.150978,9300,135.0,180.0
47.175293,-114.150833,9300,136.2,177.1
47.172733,-114.150485,9300,137.2,172.5
47.169846,-114.149666,9300,138.7,168.8
47.166215,-114.148372,9300,139.5,165.5
47.158115,-114.145203,9400,139.3,164.2
47.151306,-114.142319,9400,135.2,164.1
47.139816,-114.137375,9400,132.0,164.2
47.132744,-114.134568,9400,131.2,165.4
47.125249,-114.131892,9500,130.5,166.7
47.118639,-114.12985,9500,133.8,168.4
47.111563,-114.127948,9400,132.0,170.0
47.103928,-114.126117,9500,129.4,171.6
47.09229,-114.123512,9500,133.2,172.2
47.08136,-114.121239,9500,132.5,171.3
47.074814,-114.119659,9500,132.2,169.5
47.067571,-114.117666,9600,129.1,169.7
47.056229,-114.114647,9600,129.9,170.2
47.044098,-114.111694,9600,133.0,170.0
47.034897,-114.109291,9700,135.1,169.8
47.026794,-114.107162,9700,133.6,168.8
47.018784,-114.104779,9600,135.5,168.9
47.011917,-114.102974,9600,137.8,170.8
47.006973,-114.102013,9600,135.9,173.2
46.997314,-114.100365,9600,134.2,172.3
46.991638,-114.09906,9600,132.8,170.5
46.983307,-114.096657,9600,131.4,169.0
46.975351,-114.094215,9600,131.0,167.7
46.963899,-114.090482,9600,130.3,167.1
46.958127,-114.08844,9600,129.3,165.2
46.950725,-114.085482,9500,128.8,164.2
46.939316,-114.080795,9500,131.7,164.6
46.931033,-114.077665,9500,127.8,166.0
46.925583,-114.075851,9500,126.9,167.7
46.919998,-114.074203,9500,128.1,169.7
46.911435,-114.071749,9500,128.7,168.3
46.903568,-114.069425,9500,127.1,169.6
46.898074,-114.068157,9500,127.4,171.4
46.895654,-114.067735,9500,126.5,175.0
46.890701,-114.067406,9500,127.1,177.3
46.881828,-114.066819,9500,126.0,178.6
46.875595,-114.06665,9400,129.0,180.4
46.868179,-114.066719,9500,126.0,179.6
46.865479,-114.066557,9500,124.2,176.8
46.862915,-114.066155,9500,125.2,172.2
46.860088,-114.06562,9500,124.5,174.9
46.858039,-114.065552,9500,122.0,179.5
46.85527,-114.065686,9500,120.2,183.3
46.852639,-114.066032,9500,119.0,187.2
46.850405,-114.06665,9500,117.3,191.3
46.846893,-114.067896,9500,117.6,194.3
46.839432,-114.07071,9500,119.4,195.6
46.834391,-114.072762,9500,120.5,193.9
46.832436,-114.073311,9500,121.0,190.5
46.82991,-114.073858,9500,121.8,186.6
46.820801,-114.075265,9500,123.6,185.6
46.818656,-114.075439,9500,125.1,182.8
46.814467,-114.075508,9500,126.0,180.0
46.802922,-114.075371,9500,130.0,180.9
46.797546,-114.075667,9500,131.1,182.6
46.789398,-114.07627,9600,131.0,181.3
46.786535,-114.076195,9500,134.1,177.9
46.783676,-114.075868,9500,135.7,174.1
46.780655,-114.075131,9500,136.9,170.3
46.776806,-114.073997,9500,137.5,167.0
46.769165,-114.071179,9600,134.9,166.3
46.756897,-114.066624,9600,138.2,165.8
46.749061,-114.063698,9500,139.5,165.5
46.743668,-114.0618,9500,139.3,167.6
46.737167,-114.059858,9500,136.5,169.0
46.732498,-114.058719,9500,135.5,171.5
46.727188,-114.057714,9500,136.9,173.3
46.723085,-114.057175,9500,136.3,176.2
46.718057,-114.056831,9500,133.1,178.3
46.710236,-114.056488,9400,136.1,178.3
46.705536,-114.056441,9400,136.0,180.4
46.702415,-114.056557,9400,134.2,183.4
46.700546,-114.05691,9400,134.4,188.1
46.697891,-114.057647,9400,136.1,192.3
46.692034,-114.059784,9400,137.3,194.3
46.686584,-114.061733,9400,136.1,192.3
46.680725,-114.063609,9400,133.2,194.4
46.678441,-114.064659,9400,135.0,198.6
46.670155,-114.069054,9400,135.1,199.9
46.666617,-114.071045,9400,130.4,203.0
46.662939,-114.073517,9500,127.9,206.0
46.65861,-114.076675,9500,128.4,204.4
46.65726,-114.077362,9500,129.3,198.0
46.655502,-114.078012,9400,130.3,192.9
46.653625,-114.078414,9400,131.1,187.4
46.651886,-114.078548,9400,131.1,182.2
46.649579,-114.078461,9400,131.1,177.4
46.639384,-114.077499,9300,132.2,177.0
46.628351,-114.076538,9200,132.3,176.1
46.620712,-114.075667,9100,128.6,174.6
46.615768,-114.074997,8900,124.5,174.9
46.611638,-114.074615,8800,120.2,176.7
46.604702,-114.074135,8700,117.1,177.6
46.601166,-114.073992,8500,118.1,177.6
46.595112,-114.073654,8300,120.0,179.1
46.592412,-114.073723,8300,120.1,182.4
46.589247,-114.074066,8200,118.6,185.8
46.586547,-114.074615,8100,116.6,189.4
46.583335,-114.075577,8000,115.7,192.5
46.578726,-114.077087,7800,116.2,193.4
46.574024,-114.078804,7800,112.8,194.9
46.57077,-114.080089,7600,114.0,195.3
46.565691,-114.082237,7500,114.8,196.7
