lat,lon,alt,gs,track
21.662199,-100.328471,34975,531.5,74.8
21.667087,-100.309143,34975,531.5,74.8
21.677353,-100.268721,35000,531.5,74.8
21.688248,-100.225475,35000,531.5,74.8
21.697861,-100.187322,35000,531.2,74.9
25.62355,-85.150859,36975,518.8,76.7
25.633943,-85.102171,37000,516.9,76.7
25.639023,-85.078786,37000,515.9,76.2
25.64735,-85.045581,37000,513.9,73.6
25.660199,-85.002827,36975,513.1,73.1
25.665619,-84.986928,36975,510.9,69.0
25.674537,-84.962976,37000,510.9,68.4
25.676285,-84.958445,37000,510.1,66.6
25.693763,-84.915299,37000,510.3,65.9
25.711546,-84.870836,37000,510.9,66.3
25.729568,-84.825592,36975,511.3,66.2
25.748474,-84.778188,36975,511.3,66.2
25.76619,-84.733683,36975,510.0,66.3
25.783609,-84.689924,36975,510.0,66.3
25.802307,-84.642893,37000,509.1,66.2
25.821121,-84.595642,37000,509.5,66.2
25.839751,-84.549091,37000,509.5,66.2
25.857999,-84.503191,36975,510.0,66.3
25.876899,-84.45576,37000,511.3,66.2
25.894636,-84.411181,36975,511.3,66.2
25.913629,-84.363169,36975,511.8,66.4
25.932064,-84.316477,36975,512.8,66.4
25.950714,-84.268972,37000,512.8,66.4
25.969345,-84.221761,37000,512.4,66.5
25.987368,-84.175767,36975,512.0,66.6
26.005104,-84.130449,37000,512.8,66.4
26.024002,-84.082411,37000,513.7,66.5
26.042633,-84.034994,37000,514.6,66.5
26.061526,-83.986887,37000,513.7,66.5
26.08017,-83.939278,36975,512.4,66.5
26.098663,-83.892068,37000,511.4,66.5
26.117249,-83.844751,36975,510.1,66.6
26.135971,-83.797026,37000,508.3,66.5
26.154144,-83.750645,36975,507.5,66.7
26.172459,-83.703461,37000,507.5,66.7
26.19108,-83.655554,36975,508.4,66.7
26.209305,-83.608704,36975,509.7,66.7
26.227903,-83.56085,37000,509.7,66.7
26.246198,-83.513577,36975,510.8,66.9
26.264447,-83.466145,36975,512.5,66.8
26.28344,-83.417182,36975,513.8,66.7
26.302201,-83.368589,37000,514.3,66.9
26.320816,-83.320157,36975,513.8,66.7
26.339401,-83.27217,36975,511.6,66.7
26.357551,-83.22508,37000,510.3,66.8
26.375839,-83.177542,36975,509.9,66.9
26.393908,-83.130587,36975,508.9,66.9
26.412529,-83.082363,37000,509.5,67.0
26.430862,-83.034357,36975,509.9,66.9
26.449219,-82.986525,36975,509.5,67.0
26.467209,-82.939159,37000,509.1,67.1
26.485474,-82.891431,36975,508.0,66.8
26.50351,-82.844169,36975,509.1,67.1
26.521683,-82.796285,37000,510.0,67.2
26.539948,-82.74835,36975,509.9,66.9
26.558238,-82.700272,36975,508.2,67.1
26.576021,-82.652999,36975,506.9,67.1
26.594055,-82.605579,37000,506.9,67.1
26.612,-82.558369,37000,507.2,67.0
26.630081,-82.510693,37000,506.9,67.1
26.648071,-82.463068,36975,506.5,67.2
26.666099,-82.415102,37000,507.4,67.3
26.684052,-82.367559,36975,507.8,67.2
26.702225,-82.319209,37000,507.4,67.3
26.720169,-82.271377,36975,507.9,67.4
26.738159,-82.223493,37000,508.3,67.3
26.755759,-82.176731,37000,509.2,67.4
26.773495,-82.129194,36975,509.8,67.5
26.791511,-82.081076,36975,510.9,67.2
26.809387,-82.033461,37000,513.7,67.3
26.827543,-81.984629,36975,515.5,67.4
26.845791,-81.935824,37000,516.8,67.3
26.863953,-81.88727,37000,516.5,67.5
26.881916,-81.838743,36975,515.2,67.5
26.90007,-81.789896,37000,513.8,67.6
26.9179,-81.741556,36975,513.8,67.6
26.935916,-81.69291,36975,514.8,67.6
26.953903,-81.644535,37000,513.8,67.6
26.971761,-81.596146,36975,513.8,67.6
26.989824,-81.547077,37000,512.5,67.6
27.0077,-81.498484,37000,513.5,67.7
27.025497,-81.450046,37000,514.4,67.7
27.035212,-81.423692,37000,514.8,67.6
27.053414,-81.374518,37000,513.8,67.6
27.071197,-81.325819,36975,512.7,67.9
27.089026,-81.277278,36975,511.2,67.7
27.106522,-81.229438,36975,512.2,67.7
27.12442,-81.180311,37000,512.7,67.9
27.14241,-81.131028,37000,514.4,67.7
27.1461,-81.120934,37000,513.5,67.7
27.146612,-81.119455,37000,513.5,67.7
27.153269,-81.101233,37000,512.7,67.9
27.160251,-81.082059,36975,511.8,67.8
27.16081,-81.08058,36975,511.8,67.8
27.164474,-81.070499,36975,511.2,67.7
27.164907,-81.069277,36975,511.2,67.7
27.169144,-81.057751,36975,510.9,67.8
27.169647,-81.0563,36975,510.9,67.8
27.171191,-81.052164,36975,510.9,67.8
27.171703,-81.050685,36975,510.9,67.8
27.174403,-81.043343,36975,509.9,67.8
27.181824,-81.02303,37000,509.9,67.8
27.182271,-81.021793,36975,509.9,67.8
27.182693,-81.020594,37000,509.9,67.8
27.200426,-80.972038,37000,508.6,67.8
27.21779,-80.924184,36975,508.3,67.9
27.234879,-80.876995,37000,510.1,68.0
27.252285,-80.828687,37000,510.1,68.0
27.270068,-80.779618,37000,511.4,67.9
27.287618,-80.730919,36975,511.4,67.9
27.305328,-80.681935,36975,512.3,68.0
27.32309,-80.632601,36975,513.3,68.0
27.340734,-80.583502,36975,512.0,68.1
27.358145,-80.535173,37000,512.0,68.1
27.375595,-80.486514,37000,512.9,68.1
27.392873,-80.43825,36975,514.2,68.1
27.410568,-80.388984,36975,513.8,68.2
27.420319,-80.361777,36975,513.3,68.0
27.420685,-80.360793,36975,512.3,68.0
27.422015,-80.35712,37000,512.3,68.0
27.42247,-80.35587,37000,512.3,68.0
27.42518,-80.348247,36975,512.3,68.0
27.425629,-80.347008,36975,512.3,68.0
27.428904,-80.337894,37000,512.0,68.1
27.429463,-80.336362,37000,512.0,68.1
27.432175,-80.328766,36975,512.0,68.1
27.432724,-80.327264,36975,511.6,68.2
27.449936,-80.278965,36975,510.3,68.3
27.450806,-80.27653,36975,510.3,68.3
27.451309,-80.275027,37000,510.3,68.3
27.468613,-80.226366,37000,510.3,68.3
27.485916,-80.177653,37000,509.9,68.4
27.503448,-80.12837,37000,510.7,68.2
27.520752,-80.079768,37000,510.3,68.3
27.538162,-80.030488,36975,509.9,68.4
27.555084,-79.982956,37000,509.7,68.1
27.572525,-79.933725,37000,509.9,68.4
27.589649,-79.885183,37000,508.6,68.4
27.606857,-79.836299,36975,507.3,68.5
27.623611,-79.788674,36975,507.3,68.5
27.640869,-79.739495,37000,508.6,68.4
27.658173,-79.690212,37000,509.6,68.5
27.675522,-79.640929,37000,509.6,68.5
27.692688,-79.592061,36975,509.6,68.5
27.709521,-79.543973,37000,509.2,68.6
27.726334,-79.495878,37000,508.3,68.5
27.743272,-79.447368,36975,507.9,68.6
27.759979,-79.399333,36975,507.9,68.6
27.776779,-79.351035,37000,508.8,68.7
27.793874,-79.301852,37000,509.2,68.6
27.810654,-79.253713,37000,508.8,68.7
27.827408,-79.205311,36975,508.8,68.7
27.84443,-79.156177,36975,507.9,68.6
27.861282,-79.107574,37000,508.5,68.8
