lat,lon,alt,gs,track,vs
-11.993346,-37.640606,35025,467.4,33.2,0
-11.974228,-37.62789,35025,467.4,33.2,0
-11.953172,-37.614006,35025,467.4,33.0,0
-11.909592,-37.584939,35000,465.1,33.2,0
-11.875351,-37.562066,35000,464.3,33.3,0
-11.839966,-37.538389,34975,464.3,33.3,0
-11.802808,-37.513637,34975,463.7,33.2,0
-11.778442,-37.497474,34975,463.7,33.2,0
-11.750856,-37.479232,34975,463.2,33.1,0
-11.73945,-37.471715,34975,463.2,33.1,0
-11.719851,-37.458851,34975,464.0,32.0,0
-11.700021,-37.445503,34950,464.0,34.0,0
-11.656308,-37.416494,34950,464.6,33.1,0
-11.646951,-37.410278,34950,464.6,33.1,0
-11.627585,-37.397556,34950,464.6,33.1,0
-11.584617,-37.369031,34975,466.0,33.2,0
-11.547189,-37.344264,34975,466.5,33.3,0
-11.511703,-37.320841,34975,468.2,33.2,0
-11.477097,-37.297968,34975,469.0,33.1,0
-11.44119,-37.274057,34975,469.6,33.2,0
-11.405671,-37.250447,35000,470.4,33.1,0
-11.368286,-37.225705,35000,471.0,33.2,0
-11.334027,-37.203032,35000,471.8,33.2,0
-11.29747,-37.178729,35000,472.3,33.2,0
-11.262543,-37.155667,35000,472.6,33.1,0
-11.226974,-37.132179,35000,472.6,33.1,0
-11.189436,-37.107335,35000,473.2,33.2,0
-11.154102,-37.084013,35000,474.0,33.1,0
-11.117931,-37.060161,35000,474.0,33.1,0
-11.081497,-37.036191,35000,474.0,33.1,0
-11.045589,-37.012361,35000,474.6,33.2,0
-11.010303,-36.988847,34975,474.0,33.1,0
-10.976273,-36.966488,34725,471.2,33.0,-1728
-10.949505,-36.948949,34425,468.5,33.0,-1216
-10.927253,-36.934156,34075,469.9,33.0,-2112
-10.910681,-36.923266,33675,471.2,33.0,-2688
-10.89473,-36.912879,33275,471.2,33.0,-3200
-10.880887,-36.903558,32900,471.8,33.2,-3136
-10.865572,-36.893487,32525,469.9,33.0,-2560
-10.848394,-36.882115,32225,460.4,33.0,-1856
-10.837175,-36.874839,31825,455.4,33.0,-3648
-10.822697,-36.865299,31425,454.6,33.1,-3392
-10.81105,-36.857663,31050,455.4,33.0,-3776
-10.799515,-36.850133,30650,457.4,33.1,-4096
-10.790543,-36.844072,30275,458.8,33.2,-4224
-10.779419,-36.836732,29875,461.0,33.1,-4032
-10.766788,-36.828533,29475,462.4,33.2,-3904
-10.74884,-36.816464,29075,462.4,33.2,-1984
-10.728243,-36.802898,28675,463.2,33.1,-2624
-10.711344,-36.791816,28275,463.2,33.1,-2816
-10.695007,-36.780995,27875,459.6,33.1,-2624
-10.677082,-36.769168,27475,456.5,33.2,-2560
-10.660881,-36.758423,27075,454.3,33.2,-2624
-10.64389,-36.747244,26675,451.5,33.2,-2624
