lat,lon,alt,gs,track,vs
35.875482,-78.783952,100,79.9,224.5,384
35.87471,-78.784904,125,83.4,225.0,448
35.873932,-78.78582,125,88.4,225.5,256
35.872549,-78.787517,200,91.9,224.1,640
35.870035,-78.790556,300,94.8,225.0,832
35.868313,-78.79266,400,92.6,224.6,1088
35.867382,-78.793653,450,90.4,218.3,1216
35.866516,-78.794346,525,89.6,213.2,1280
35.865692,-78.794804,550,88.6,205.4,1088
35.864635,-78.795231,575,87.9,199.3,832
35.863844,-78.795465,600,86.9,192.0,768
35.862717,-78.795605,625,86.3,184.6,640
35.861703,-78.795582,650,87.1,177.4,448
35.860703,-78.795376,650,88.3,170.2,384
35.859608,-78.794997,675,89.8,163.2,320
35.857819,-78.794174,700,92.1,159.0,256
35.856256,-78.793361,725,93.1,155.9,384
35.85472,-78.792367,775,93.5,151.2,576
35.852646,-78.790798,825,92.1,147.9,576
35.849413,-78.788452,900,95.0,149.7,320
35.846283,-78.786221,925,96.2,152.1,384
35.84436,-78.785133,975,95.3,155.9,448
35.842337,-78.784186,1025,94.9,159.7,512
35.838799,-78.782608,1100,94.9,159.7,448
35.837357,-78.781872,1100,95.8,155.3,512
35.83548,-78.780613,1150,95.8,151.3,448
35.833145,-78.778896,1200,96.6,148.1,384
35.829575,-78.776035,1250,97.4,146.3,384
35.82724,-78.773918,1300,98.6,143.2,448
35.824036,-78.771172,1375,99.0,144.9,448
35.821575,-78.768875,1425,99.0,142.0,448
35.819321,-78.766537,1475,99.2,139.1,448
35.816711,-78.763618,1550,100.5,136.6,512
35.813553,-78.759842,1625,101.2,137.8,576
35.812124,-78.758415,1650,101.2,142.2,576
35.809937,-78.756487,1700,100.7,145.5,576
35.807602,-78.754692,1775,100.5,148.8,576
35.804024,-78.752045,1850,101.7,149.9,512
35.800507,-78.749599,1925,103.1,149.7,448
35.797461,-78.747253,1975,103.5,147.2,512
35.794785,-78.745022,2050,103.2,144.5,512
35.793224,-78.743513,2075,103.7,140.5,512
35.792433,-78.74252,2100,103.2,134.2,576
35.791595,-78.741351,2125,103.9,128.8,512
35.790802,-78.739815,2150,104.0,123.2,448
35.79007,-78.738155,2175,104.7,117.3,384
35.789454,-78.736442,2200,104.9,112.4,384
35.788971,-78.734608,2225,104.7,107.2,512
35.788559,-78.732548,2250,103.6,102.8,576
35.788197,-78.730014,2300,103.1,98.4,576
35.788057,-78.727852,2350,102.2,93.9,576
35.78801,-78.725796,2375,102.0,89.4,576
35.78815,-78.722885,2425,101.2,86.0,512
35.788513,-78.718815,2475,101.6,83.8,512
35.788879,-78.715611,2525,101.4,80.3,512
35.78964,-78.710671,2600,101.0,78.6,512
35.79039,-78.706398,2700,99.2,77.8,704
35.791036,-78.702022,2750,99.6,79.6,384
35.791763,-78.696728,2825,102.1,81.6,448
35.792358,-78.691692,2900,101.0,82.0,640
35.792805,-78.687997,3000,99.5,80.2,704
35.79369,-78.68192,3050,103.4,80.5,256
35.794144,-78.677902,3075,107.9,82.6,128
35.79451,-78.673725,3075,112.4,85.4,0
35.795197,-78.663712,3100,116.4,85.1,-128
35.795929,-78.653526,3075,119.6,84.2,-128
35.796936,-78.640995,3075,118.4,85.2,-64
35.797786,-78.627865,3075,117.3,85.6,0
35.798717,-78.614833,3075,116.3,86.1,0
35.799276,-78.606126,3100,116.5,84.6,0
35.79982,-78.597107,3100,115.3,86.0,192
35.800533,-78.58427,3100,115.3,86.0,0
35.801239,-78.571358,3100,116.2,86.6,0
35.801926,-78.559742,3125,116.4,85.6,0
35.802442,-78.551077,3125,117.2,87.1,0
35.803047,-78.538046,3100,116.2,86.6,0
35.803745,-78.524956,3125,116.2,87.0,0
35.804123,-78.516941,3100,116.4,85.6,0
35.804855,-78.506184,3100,116.2,86.6,0
35.805468,-78.493107,3100,116.2,86.6,0
35.806166,-78.480017,3100,116.4,85.6,0
35.806458,-78.473396,3125,116.1,87.5,0
35.806824,-78.466301,3125,115.3,86.0,0
35.807281,-78.457203,3100,116.2,87.0,0
35.807795,-78.44437,3125,116.1,87.5,0
35.808168,-78.435838,3100,115.3,86.0,0
35.8084,-78.430461,3100,115.1,88.0,0
35.808633,-78.423624,3100,115.2,86.5,0
